path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00019.jpg,1,0,0.38918930292129517,0.29710692167282104,0.10276763886213303,0.17619788646697998,0.034738119691610336
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00020.jpg,1,1,0.015708886086940765,0.7219112515449524,0.10981259495019913,0.09566709399223328,0.056900154799222946
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00021.jpg,1,1,0.022313490509986877,0.5687254667282104,0.2858511209487915,0.016544731333851814,0.10656517744064331
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00022.jpg,1,3,0.03203466534614563,0.0678984746336937,0.00740535045042634,0.8730251789093018,0.01963629014790058
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00023.jpg,1,1,0.016250599175691605,0.5862658619880676,0.3599821627140045,0.009725464507937431,0.0277759600430727
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00024.jpg,1,2,0.00916685163974762,0.2798694372177124,0.6649876236915588,0.0014124996960163116,0.04456359148025513
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00025.jpg,1,1,0.0033606034703552723,0.4709649980068207,0.3983301520347595,0.00704239821061492,0.12030182033777237
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00026.jpg,1,0,0.5825997591018677,0.2327156364917755,0.12311079353094101,0.00592042738571763,0.05565337836742401
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00027.jpg,1,1,0.00038344389759004116,0.8040687441825867,0.19209091365337372,0.002466238336637616,0.000990685191936791
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00028.jpg,1,1,0.0650186613202095,0.747338056564331,0.048271294683218,0.02309088222682476,0.11628112941980362
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00029.jpg,1,1,0.010126303881406784,0.3005841374397278,0.09416165202856064,0.29604506492614746,0.29908284544944763
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00030.jpg,1,2,0.0069197495467960835,0.14320260286331177,0.8101376891136169,0.028037693351507187,0.011702190153300762
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00031.jpg,1,1,0.37566661834716797,0.40059784054756165,0.11281841993331909,0.09033858776092529,0.020578471943736076
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00032.jpg,1,1,0.0028894362039864063,0.5911126732826233,0.38608354330062866,0.0037617741618305445,0.01615254208445549
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00033.jpg,1,1,0.14925657212734222,0.39110201597213745,0.11027636379003525,0.0070080142468214035,0.34235697984695435
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00034.jpg,1,1,0.002993747591972351,0.9036474227905273,0.06814992427825928,0.004401086363941431,0.020807772874832153
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00035.jpg,1,4,0.023998776450753212,0.05879195034503937,0.018944308161735535,0.029160236939787865,0.86910480260849
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00036.jpg,1,1,0.0016702438006177545,0.5008734464645386,0.4680419862270355,0.015364726074039936,0.014049586839973927
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00037.jpg,1,0,0.6176135540008545,0.3492986857891083,0.01603209413588047,0.007683165837079287,0.00937248021364212
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00038.jpg,1,1,0.06331498175859451,0.67731773853302,0.19218496978282928,0.05795485898852348,0.009227443486452103
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00039.jpg,1,1,0.0038537534419447184,0.7917319536209106,0.15580198168754578,0.030914967879652977,0.017697365954518318
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00040.jpg,1,1,0.01135163102298975,0.47073742747306824,0.36860036849975586,0.10090234130620956,0.04840822517871857
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00041.jpg,1,1,0.005596125032752752,0.6005086302757263,0.3751464784145355,0.01597164198756218,0.0027771578170359135
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00042.jpg,1,1,0.017382917925715446,0.6016603708267212,0.22680610418319702,0.012193616479635239,0.14195695519447327
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00043.jpg,1,1,0.0011365624377503991,0.992837131023407,0.0016062455251812935,0.0014079121174290776,0.003012108150869608
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00044.jpg,1,1,0.004756890702992678,0.6277512907981873,0.24640081822872162,0.00811027456074953,0.11298073828220367
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00045.jpg,1,1,0.054908592253923416,0.6394924521446228,0.1151474341750145,0.11516442149877548,0.07528715580701828
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00046.jpg,1,1,0.07064007222652435,0.46908435225486755,0.02772996388375759,0.3634822368621826,0.06906336545944214
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00047.jpg,1,1,0.0035082714166492224,0.5411222577095032,0.36680251359939575,0.0014050533063709736,0.08716187626123428
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00048.jpg,1,1,0.015990164130926132,0.7800899744033813,0.06790993362665176,0.024753618985414505,0.11125631630420685
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00049.jpg,1,1,0.02047191932797432,0.6314207911491394,0.07794636487960815,0.11440090090036392,0.1557600051164627
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00050.jpg,1,1,0.015641437843441963,0.6143321394920349,0.29900240898132324,0.045871634036302567,0.02515239268541336
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00051.jpg,1,1,0.006258532404899597,0.6255238652229309,0.05396115779876709,0.21746325492858887,0.09679321199655533
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00052.jpg,1,1,0.17695960402488708,0.7937054634094238,0.01025744155049324,0.014391651377081871,0.004685786087065935
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00053.jpg,1,2,0.004994646646082401,0.3669494688510895,0.5018622279167175,0.08831129223108292,0.037882305681705475
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00054.jpg,1,1,0.04476407915353775,0.577010452747345,0.27021393179893494,0.0924442708492279,0.015567297115921974
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00055.jpg,1,2,0.009901965968310833,0.25190088152885437,0.619193434715271,0.001849269145168364,0.11715442687273026
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00056.jpg,1,1,0.004081952851265669,0.7109627723693848,0.2018238604068756,0.004396041855216026,0.07873526960611343
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00057.jpg,1,1,0.03414450213313103,0.32084953784942627,0.167958602309227,0.19370974600315094,0.2833375930786133
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00058.jpg,1,0,0.35013434290885925,0.11294886469841003,0.16049908101558685,0.034216608852148056,0.3422011435031891
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00059.jpg,1,1,0.005948339588940144,0.6037154197692871,0.3631799817085266,0.005748936906456947,0.021407335996627808
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00060.jpg,1,1,0.0033775619231164455,0.5389168858528137,0.2788468599319458,0.007513209246098995,0.17134547233581543
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00061.jpg,1,2,0.004459080286324024,0.2745167911052704,0.6865034699440002,0.002102244645357132,0.032418396323919296
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00062.jpg,1,2,0.0032162282150238752,0.33840781450271606,0.6174604892730713,0.00312658678740263,0.03778891637921333
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00063.jpg,1,2,0.018608814105391502,0.3472178280353546,0.4743973910808563,0.005751842632889748,0.15402407944202423
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00064.jpg,1,1,0.11610735952854156,0.6053078174591064,0.1713852882385254,0.06475468724966049,0.042444899678230286
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00065.jpg,1,0,0.5909585952758789,0.27718010544776917,0.05917549133300781,0.02138623595237732,0.0512995682656765
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00066.jpg,1,1,0.14764666557312012,0.5900492668151855,0.22081011533737183,0.027504300698637962,0.013989652507007122
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00067.jpg,1,1,0.12955684959888458,0.6223153471946716,0.189310684800148,0.02429586835205555,0.03452131524682045
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00068.jpg,1,1,0.0012317169457674026,0.9568223357200623,0.03094693273305893,0.010195033624768257,0.000803861184976995
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00069.jpg,1,1,0.0009420285350643098,0.8583245277404785,0.12696443498134613,0.0033729644492268562,0.010396013036370277
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00070.jpg,1,1,0.011506812646985054,0.6553720831871033,0.12233098596334457,0.1918000429868698,0.018990080803632736
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00071.jpg,1,2,0.001886085607111454,0.4784650504589081,0.5074043869972229,0.002186318626627326,0.010058154352009296
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00072.jpg,1,1,0.005654468666762114,0.9760304689407349,0.012436006218194962,0.002787031466141343,0.003092101076617837
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00073.jpg,1,1,0.0029463032260537148,0.8739050030708313,0.11219000816345215,0.002115553244948387,0.008843082934617996
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00074.jpg,1,1,0.0005778164486400783,0.5160878300666809,0.47918665409088135,0.000876009464263916,0.003271711990237236
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00075.jpg,1,1,0.2154276818037033,0.6131830215454102,0.09606491774320602,0.04229787737131119,0.033026449382305145
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00076.jpg,1,1,0.22087152302265167,0.6239904165267944,0.13496409356594086,0.017506955191493034,0.002666931599378586
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00077.jpg,1,1,0.027699677273631096,0.43772977590560913,0.28967541456222534,0.03783191367983818,0.207063227891922
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00078.jpg,1,1,0.0059769004583358765,0.9135710000991821,0.048914551734924316,0.0043047163635492325,0.027232801541686058
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00079.jpg,1,1,0.02067873813211918,0.9047675728797913,0.024214982986450195,0.00693788705393672,0.04340074956417084
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00080.jpg,1,2,0.00637581804767251,0.43154582381248474,0.4639979600906372,0.006340267602354288,0.09174005687236786
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00081.jpg,1,1,0.003006374929100275,0.8743604421615601,0.11649291962385178,0.0006518595619127154,0.005488470196723938
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00082.jpg,1,0,0.5320990681648254,0.2481229454278946,0.02567717619240284,0.1620156466960907,0.032085154205560684
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00083.jpg,1,1,0.0025200273375958204,0.6762272715568542,0.27498894929885864,0.019956862553954124,0.0263068750500679
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00084.jpg,1,1,0.01719258911907673,0.5344934463500977,0.11757872253656387,0.08077777922153473,0.24995745718479156
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00085.jpg,1,1,0.03243377059698105,0.8114936351776123,0.04669029638171196,0.03984202817082405,0.06954022496938705
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00086.jpg,1,1,0.09437420964241028,0.756022036075592,0.024974817410111427,0.06430947035551071,0.060319509357213974
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00087.jpg,1,1,0.025759972631931305,0.6434586048126221,0.2797086238861084,0.021934980526566505,0.029137825593352318
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00088.jpg,1,1,0.344912588596344,0.5277239084243774,0.07919342070817947,0.020260557532310486,0.027909524738788605
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00089.jpg,1,1,0.006282544229179621,0.927719235420227,0.026091568171977997,0.008742330595850945,0.03116420842707157
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00090.jpg,1,1,0.012676362879574299,0.733590841293335,0.14362657070159912,0.012122506275773048,0.09798377007246017
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00091.jpg,1,1,0.028935007750988007,0.8168543577194214,0.12729667127132416,0.013459856621921062,0.013454144820570946
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00092.jpg,1,1,0.02751731686294079,0.773257315158844,0.06769267469644547,0.016320805996656418,0.11521182954311371
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00093.jpg,1,1,0.0028194542974233627,0.9662384986877441,0.015734760090708733,0.004011774435639381,0.011195539496839046
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00094.jpg,1,1,0.0014151851646602154,0.9045432209968567,0.050823062658309937,0.00871365237981081,0.034504953771829605
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00095.jpg,1,1,0.026138802990317345,0.926422655582428,0.029768934473395348,0.007998540997505188,0.009671066887676716
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00096.jpg,1,1,0.11197542399168015,0.5365041494369507,0.1436181664466858,0.11998213082551956,0.0879201889038086
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00097.jpg,1,1,0.011502694338560104,0.5147574543952942,0.33938950300216675,0.009633420035243034,0.12471688538789749
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00098.jpg,1,2,0.12435785681009293,0.37579846382141113,0.43210893869400024,0.02680770866572857,0.04092693701386452
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00099.jpg,1,3,0.040276266634464264,0.18226763606071472,0.03237999975681305,0.736191987991333,0.008884142152965069
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00100.jpg,1,2,0.11528529971837997,0.3321361839771271,0.41136884689331055,0.007007319014519453,0.13420237600803375
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00101.jpg,1,1,0.0013832185650244355,0.9206216931343079,0.061070263385772705,0.006601651664823294,0.010323195718228817
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00102.jpg,1,1,0.003069455735385418,0.7579600811004639,0.2169189751148224,0.0032252215314656496,0.018826160579919815
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00103.jpg,1,1,0.006745446473360062,0.5304584503173828,0.10588207095861435,0.2354002147912979,0.12151382863521576
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00104.jpg,1,4,0.0031449219677597284,0.3034084439277649,0.19765566289424896,0.043013796210289,0.4527772068977356
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00105.jpg,1,0,0.6385279297828674,0.05511216074228287,0.05458484962582588,0.11621962487697601,0.13555538654327393
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00106.jpg,1,1,0.09493525326251984,0.685975193977356,0.02406151406466961,0.07158277928829193,0.12344520539045334
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00107.jpg,1,1,0.03576407581567764,0.5170257687568665,0.24638885259628296,0.04994577541947365,0.15087555348873138
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00108.jpg,1,1,0.009027977474033833,0.8648841977119446,0.08953806757926941,0.020875109359622,0.015674611553549767
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00109.jpg,1,2,0.0014919827226549387,0.2790088355541229,0.7006670832633972,0.0022934528533369303,0.016538681462407112
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00110.jpg,1,1,0.0031540326308459044,0.816579282283783,0.14825011789798737,0.010411906987428665,0.02160467393696308
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00111.jpg,1,1,0.025966187939047813,0.6816267967224121,0.06549046188592911,0.05517080798745155,0.17174585163593292
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00112.jpg,1,1,0.07547936588525772,0.8452072739601135,0.05083033815026283,0.01711028255522251,0.011372731067240238
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00113.jpg,1,1,0.005180710460990667,0.7661480903625488,0.1872050017118454,0.01437845453619957,0.027087746188044548
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00114.jpg,1,1,0.00666800606995821,0.8972381949424744,0.032220326364040375,0.04084339365363121,0.023029975593090057
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00115.jpg,1,1,0.018437111750245094,0.5275613069534302,0.046925827860832214,0.021164143458008766,0.38591158390045166
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00116.jpg,1,1,0.007482402957975864,0.5004832148551941,0.16985374689102173,0.08191996812820435,0.24026061594486237
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00117.jpg,1,1,0.011603470891714096,0.7530674934387207,0.19832979142665863,0.011097798123955727,0.0259014293551445
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00118.jpg,1,4,0.09492051601409912,0.23676654696464539,0.260700523853302,0.09012067317962646,0.3174917995929718
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00119.jpg,1,1,0.022734718397259712,0.6626716256141663,0.20593445003032684,0.08037468791007996,0.028284460306167603
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00120.jpg,1,3,0.012581572867929935,0.11711111664772034,0.03454678878188133,0.8117009401321411,0.02405957318842411
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00121.jpg,1,1,0.0008340033236891031,0.8497359752655029,0.13519105315208435,0.00953581091016531,0.004703180398792028
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00122.jpg,1,1,0.139631986618042,0.7411556839942932,0.030674979090690613,0.037619125097990036,0.05091828480362892
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00123.jpg,1,1,0.00876680202782154,0.7281108498573303,0.09031959623098373,0.11685705184936523,0.05594565346837044
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00124.jpg,1,4,0.09993942081928253,0.20127259194850922,0.1001666858792305,0.01742057129740715,0.5812007188796997
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00125.jpg,1,3,0.06876472383737564,0.12131607532501221,0.015769459307193756,0.7766897082328796,0.017460018396377563
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00126.jpg,1,1,0.015295149758458138,0.45014727115631104,0.3403821885585785,0.04658015817403793,0.14759521186351776
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00127.jpg,1,2,0.011379238218069077,0.10632485151290894,0.7957849502563477,0.000663045619148761,0.08584798872470856
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00128.jpg,1,1,0.014021338894963264,0.5286165475845337,0.11477139592170715,0.004947238136082888,0.33764350414276123
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00129.jpg,1,1,0.029937496408820152,0.9054893255233765,0.036174677312374115,0.005337729584425688,0.023060740903019905
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00130.jpg,1,1,0.0017606933834031224,0.874408483505249,0.1060217022895813,0.007329991552978754,0.01047908142209053
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00131.jpg,1,1,0.129299595952034,0.5176672339439392,0.31947070360183716,0.010012870654463768,0.02354956604540348
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00132.jpg,1,1,0.005289825610816479,0.9234598875045776,0.04626159742474556,0.006042705848813057,0.01894599199295044
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00133.jpg,1,1,0.035104844719171524,0.78444904088974,0.03852402791380882,0.12335491925477982,0.018567092716693878
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00134.jpg,1,1,0.0014660125598311424,0.9628205895423889,0.030196111649274826,0.0026039837393909693,0.0029132545460015535
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00135.jpg,1,3,0.0819091722369194,0.10467007756233215,0.10111692547798157,0.48765504360198975,0.2246488332748413
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00136.jpg,1,2,0.012190752662718296,0.164985790848732,0.7758740782737732,0.010921301320195198,0.03602810204029083
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00137.jpg,1,2,0.001474186428822577,0.39250004291534424,0.5913336277008057,0.0018808903405442834,0.012811322696506977
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00138.jpg,1,4,0.009334016591310501,0.27091240882873535,0.244830921292305,0.02296174131333828,0.45196083188056946
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00139.jpg,1,1,0.05494045466184616,0.7554747462272644,0.09335161745548248,0.07881341129541397,0.017419805750250816
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00140.jpg,1,0,0.9727599620819092,0.012442690320312977,0.0107667101547122,0.00040971007547341287,0.003620859934017062
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00141.jpg,1,1,0.0037633527535945177,0.6683093309402466,0.3148089051246643,0.0036766687408089638,0.009441733360290527
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00142.jpg,1,1,0.002362098079174757,0.7954257726669312,0.19052238762378693,0.002539553912356496,0.009150105528533459
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00143.jpg,1,1,0.004235710948705673,0.692990779876709,0.1838754564523697,0.08943983912467957,0.02945823036134243
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00144.jpg,1,1,0.011673449538648129,0.31310907006263733,0.09341680258512497,0.2743726670742035,0.3074280321598053
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00145.jpg,1,1,0.2831853926181793,0.37036725878715515,0.2546146810054779,0.010547103360295296,0.08128558099269867
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00146.jpg,1,1,0.0877828449010849,0.8477340936660767,0.056632984429597855,0.004149753600358963,0.0037003266625106335
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00147.jpg,1,1,0.0049581569619476795,0.5699918270111084,0.37494879961013794,0.011123149655759335,0.038978103548288345
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00148.jpg,1,2,0.01108801644295454,0.2717360854148865,0.6087098717689514,0.04169213026762009,0.06677384674549103
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00149.jpg,1,1,0.0015210142591968179,0.8523744344711304,0.13510574400424957,0.0038707151543349028,0.007128146477043629
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00150.jpg,1,1,0.05587809532880783,0.7346078157424927,0.15304507315158844,0.021265488117933273,0.03520353510975838
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00151.jpg,1,2,0.007748172152787447,0.19304706156253815,0.535335123538971,0.19743813574314117,0.06643155962228775
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00152.jpg,1,1,0.0024742651730775833,0.8690539002418518,0.06782185286283493,0.03452654182910919,0.026123497635126114
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00153.jpg,1,1,0.010530800558626652,0.764039158821106,0.05749428644776344,0.04020215943455696,0.12773358821868896
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00154.jpg,1,1,0.043380629271268845,0.8554368615150452,0.058361489325761795,0.015870660543441772,0.026950471103191376
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00155.jpg,1,3,0.01906522735953331,0.36649221181869507,0.05200299620628357,0.5118314027786255,0.0506080687046051
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00156.jpg,1,1,0.004281237255781889,0.6413707733154297,0.3141828775405884,0.005780916661024094,0.034384164959192276
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00157.jpg,1,1,0.014419443905353546,0.5845516324043274,0.13210102915763855,0.19293732941150665,0.07599059492349625
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00158.jpg,1,2,0.11668125540018082,0.07431758940219879,0.5835391283035278,0.01964423432946205,0.2058178186416626
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00159.jpg,1,0,0.5012955665588379,0.39826884865760803,0.03490239381790161,0.017676087096333504,0.04785708710551262
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00160.jpg,1,1,0.005788292735815048,0.8266564011573792,0.0799328163266182,0.002632885705679655,0.08498962968587875
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00161.jpg,1,1,0.004323803819715977,0.7838015556335449,0.18368272483348846,0.022226709872484207,0.005965304095298052
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00162.jpg,1,1,0.028914345428347588,0.5449140667915344,0.40099191665649414,0.01850588619709015,0.006673777941614389
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00163.jpg,1,1,0.01322367787361145,0.861280083656311,0.1227479949593544,0.000753956672269851,0.0019942561630159616
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00164.jpg,1,1,0.0238469447940588,0.8681885600090027,0.08364569395780563,0.003997006453573704,0.020321737974882126
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00165.jpg,1,0,0.773167610168457,0.13703742623329163,0.06538623571395874,0.015385285951197147,0.009023448452353477
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00166.jpg,1,2,0.004649151582270861,0.21940678358078003,0.6418839693069458,0.0038000671193003654,0.13026000559329987
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00167.jpg,1,2,0.003273772308602929,0.16510474681854248,0.7965303063392639,0.015127507038414478,0.019963664934039116
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00168.jpg,1,1,0.07346846908330917,0.7715675830841064,0.03450750932097435,0.009076118469238281,0.11138029396533966
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00169.jpg,1,1,0.02788633108139038,0.5382538437843323,0.31251460313796997,0.07566063851118088,0.04568462446331978
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00170.jpg,1,2,0.003923681564629078,0.3333142399787903,0.5799713730812073,0.005109246354550123,0.07768144458532333
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00171.jpg,1,1,0.011552169919013977,0.30734503269195557,0.1881905049085617,0.19673362374305725,0.2961787283420563
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00172.jpg,1,1,0.013299204409122467,0.8245978355407715,0.02965172380208969,0.044223736971616745,0.08822756260633469
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00173.jpg,1,0,0.7100399732589722,0.21740444004535675,0.03245396539568901,0.012150357477366924,0.02795126661658287
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00174.jpg,1,3,0.17644596099853516,0.29812091588974,0.007127557415515184,0.5090353488922119,0.009270239621400833
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00175.jpg,1,2,0.0035205839667469263,0.20245397090911865,0.7072782516479492,0.005788375623524189,0.08095883578062057
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00176.jpg,1,2,0.00615334277972579,0.42220625281333923,0.5623733997344971,0.00199497165158391,0.007271949667483568
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00177.jpg,1,1,0.003559970762580633,0.618918776512146,0.3485443890094757,0.004534169100224972,0.02444266341626644
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00178.jpg,1,1,0.04842311516404152,0.4975159764289856,0.03727016597986221,0.290818989276886,0.12597177922725677
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00179.jpg,1,1,0.30746227502822876,0.601237416267395,0.018448932096362114,0.04832160845398903,0.02452973462641239
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00180.jpg,1,1,0.009284180589020252,0.8590481877326965,0.091770239174366,0.001427947892807424,0.03846937417984009
