path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
val/여드름/여드름_000020.png,2,2,0.18902404606342316,0.2212415486574173,0.5503660440444946,0.0028509253170341253,0.03651740401983261
val/여드름/여드름_000021.png,2,2,0.3237927556037903,0.20705892145633698,0.4465522766113281,0.007259808015078306,0.015336113050580025
val/여드름/여드름_000022.png,2,2,0.09726450592279434,0.13777925074100494,0.6924041509628296,0.019147617742419243,0.05340442806482315
val/여드름/여드름_000023.png,2,2,0.13357287645339966,0.05289264768362045,0.7914634346961975,0.004246656317263842,0.017824342474341393
val/여드름/여드름_000024.png,2,2,0.01628786325454712,0.024594420567154884,0.9431781768798828,0.0011157658882439137,0.014823741279542446
val/여드름/여드름_000025.png,2,2,0.07064321637153625,0.3459460139274597,0.5539093017578125,0.02133919857442379,0.008162222802639008
val/여드름/여드름_000026.png,2,2,0.16995958983898163,0.08016183972358704,0.7311555743217468,0.009853905998170376,0.008869056589901447
val/여드름/여드름_000027.png,2,2,0.0028278420213609934,0.14997059106826782,0.838080108165741,0.00046138648758642375,0.008659998886287212
val/여드름/여드름_000028.png,2,2,0.1630658656358719,0.05069682374596596,0.6873253583908081,0.006464047357439995,0.092447929084301
val/여드름/여드름_000029.png,2,2,0.10287488251924515,0.060356784611940384,0.7018433809280396,0.019275745376944542,0.11564914882183075
val/여드름/여드름_000030.png,2,2,0.01224282756447792,0.007112362887710333,0.9744732975959778,0.000997888040728867,0.005173658486455679
val/여드름/여드름_000031.png,2,0,0.6944341063499451,0.05970582365989685,0.14732390642166138,0.056818198412656784,0.04171789065003395
val/여드름/여드름_000032.png,2,2,0.16250497102737427,0.18691834807395935,0.2887249290943146,0.10373415797948837,0.25811758637428284
val/여드름/여드름_000033.png,2,2,0.2772899568080902,0.21150432527065277,0.4899531304836273,0.004186099860817194,0.017066502943634987
val/여드름/여드름_000034.png,2,0,0.6018424034118652,0.14782868325710297,0.08224514126777649,0.04469825699925423,0.1233854666352272
val/여드름/여드름_000035.png,2,0,0.5173054337501526,0.1584751456975937,0.2456396371126175,0.011212646961212158,0.06736710667610168
val/여드름/여드름_000036.png,2,2,0.12335984408855438,0.17148162424564362,0.5138505101203918,0.0026782567147165537,0.18862973153591156
val/여드름/여드름_000037.png,2,2,0.11731668561697006,0.3459111452102661,0.4999488592147827,0.015171872451901436,0.021651491522789
val/여드름/여드름_000038.png,2,2,0.13904985785484314,0.02079596556723118,0.8378449082374573,0.0011074122739955783,0.001201861654408276
val/여드름/여드름_000039.png,2,2,0.08410613983869553,0.2075197994709015,0.4561907947063446,0.06243181228637695,0.18975138664245605
val/여드름/여드름_000040.png,2,0,0.4122118651866913,0.3212331235408783,0.1781679093837738,0.013328980654478073,0.07505810260772705
val/여드름/여드름_000041.png,2,1,0.10277187079191208,0.7921582460403442,0.08673577755689621,0.00597386946901679,0.01236018631607294
val/여드름/여드름_000042.png,2,2,0.0888315737247467,0.03148713707923889,0.8788227438926697,0.0003212487790733576,0.0005373795283958316
val/여드름/여드름_000043.png,2,2,0.1296686828136444,0.3941424787044525,0.4613303244113922,0.00741061894223094,0.007447982206940651
val/여드름/여드름_000044.png,2,2,0.10532030463218689,0.140198215842247,0.7215350270271301,0.01392256747931242,0.019023839384317398
val/여드름/여드름_000045.png,2,2,0.03926593065261841,0.10590121895074844,0.45411694049835205,0.014061206951737404,0.3866546154022217
val/여드름/여드름_000046.png,2,2,0.08741847425699234,0.12150317430496216,0.7117835283279419,0.016398580744862556,0.0628962516784668
val/여드름/여드름_000047.png,2,2,0.05860248953104019,0.04332410544157028,0.8253305554389954,0.0005532426876015961,0.07218960672616959
val/여드름/여드름_000048.png,2,1,0.199000746011734,0.37271344661712646,0.30081820487976074,0.005348464008420706,0.12211915850639343
val/여드름/여드름_000049.png,2,2,0.09769365191459656,0.2749719023704529,0.621942937374115,0.0006026168121024966,0.004788957070559263
val/여드름/여드름_000050.png,2,1,0.2059117704629898,0.46163368225097656,0.2606506943702698,0.05946498364210129,0.01233888603746891
val/여드름/여드름_000051.png,2,2,0.028645388782024384,0.01620832271873951,0.8533854484558105,0.016725439578294754,0.08503540605306625
val/여드름/여드름_000052.png,2,2,0.05182742327451706,0.05269775167107582,0.834744930267334,0.01737028732895851,0.0433596707880497
val/여드름/여드름_000053.png,2,2,0.027746567502617836,0.02459060028195381,0.9444109797477722,0.0021275607869029045,0.0011242234613746405
val/여드름/여드름_000054.png,2,0,0.3771446943283081,0.20500533282756805,0.2775575518608093,0.0015340475365519524,0.13875837624073029
val/여드름/여드름_000055.png,2,1,0.11685451120138168,0.8105791211128235,0.02507116086781025,0.03997053578495979,0.007524773478507996
val/여드름/여드름_000056.png,2,2,0.17935332655906677,0.03232365474104881,0.7586547136306763,0.006546248681843281,0.023122085258364677
val/여드름/여드름_000057.png,2,2,0.17257292568683624,0.0919521152973175,0.38525015115737915,0.0748949870467186,0.2753297984600067
val/여드름/여드름_000058.png,2,2,0.06384667009115219,0.012028269469738007,0.9206050038337708,0.0030842197593301535,0.00043574534356594086
val/여드름/여드름_000059.png,2,2,0.20645643770694733,0.25429481267929077,0.5136126279830933,0.004075618460774422,0.02156050130724907
val/여드름/여드름_000060.png,2,2,0.2722259759902954,0.0771898478269577,0.5270933508872986,0.027629319578409195,0.09586156904697418
val/여드름/여드름_000061.png,2,2,0.4283842146396637,0.09216359257698059,0.46218180656433105,0.00061084667686373,0.016659479588270187
val/여드름/여드름_000062.png,2,0,0.2901742458343506,0.2296900749206543,0.21733905375003815,0.16535522043704987,0.09744138270616531
val/여드름/여드름_000063.png,2,0,0.7080175280570984,0.07110464572906494,0.08944059908390045,0.015941506251692772,0.11549562215805054
val/여드름/여드름_000064.png,2,2,0.15564173460006714,0.0685325637459755,0.767929196357727,0.004325009882450104,0.0035715189296752214
val/여드름/여드름_000065.png,2,1,0.1512281745672226,0.5357502698898315,0.27808746695518494,0.023378219455480576,0.011555850505828857
val/여드름/여드름_000066.png,2,2,0.24575640261173248,0.1785653829574585,0.5627564191818237,0.003208642825484276,0.00971315149217844
val/여드름/여드름_000067.png,2,2,0.08797360211610794,0.3784806728363037,0.5073546171188354,0.00583717692643404,0.020353909581899643
val/여드름/여드름_000068.png,2,2,0.28290101885795593,0.34016165137290955,0.355540931224823,0.004557762295007706,0.016838526353240013
val/여드름/여드름_000069.png,2,0,0.7656134963035583,0.06507063657045364,0.14933517575263977,0.004154265392571688,0.015826448798179626
val/여드름/여드름_000070.png,2,2,0.4238736033439636,0.10947896540164948,0.43574807047843933,0.003793660318478942,0.027105730026960373
val/여드름/여드름_000071.png,2,2,0.40573999285697937,0.008017102256417274,0.5562382936477661,0.001347035518847406,0.02865751087665558
val/여드름/여드름_000072.png,2,2,0.18231742084026337,0.1720682680606842,0.3138277232646942,0.0738365575671196,0.2579500377178192
val/여드름/여드름_000073.png,2,4,0.21697576344013214,0.08221423625946045,0.25373828411102295,0.08843868225812912,0.3586330711841583
val/여드름/여드름_000074.png,2,3,0.07081515341997147,0.08181056380271912,0.06523998826742172,0.7030578255653381,0.07907642424106598
val/여드름/여드름_000075.png,2,0,0.4735931158065796,0.13299554586410522,0.3800509572029114,0.005434906110167503,0.00792547594755888
val/여드름/여드름_000076.png,2,0,0.6267881989479065,0.2689048647880554,0.05944082885980606,0.0209063570946455,0.023959746584296227
val/여드름/여드름_000077.png,2,2,0.20991019904613495,0.18451820313930511,0.4090164601802826,0.13525666296482086,0.06129844859242439
val/여드름/여드름_000078.png,2,2,0.28862932324409485,0.2598341405391693,0.43208178877830505,0.00839900504797697,0.01105569303035736
val/여드름/여드름_000079.png,2,0,0.48751792311668396,0.03609487786889076,0.3411414623260498,0.015598352067172527,0.11964739859104156
val/여드름/여드름_000080.png,2,0,0.46286383271217346,0.2315765619277954,0.2534993588924408,0.045763980597257614,0.00629616342484951
val/여드름/여드름_000081.png,2,0,0.6214551329612732,0.2116066813468933,0.09861607849597931,0.05333372950553894,0.014988377690315247
val/여드름/여드름_000082.png,2,1,0.19615218043327332,0.5540742874145508,0.20326398313045502,0.009495936334133148,0.037013571709394455
val/여드름/여드름_000083.png,2,0,0.4415249228477478,0.06095447391271591,0.4320613145828247,0.029817970469594002,0.03564129397273064
val/여드름/여드름_000084.png,2,2,0.027432376518845558,0.05010185018181801,0.681529700756073,0.06519412249326706,0.17574188113212585
val/여드름/여드름_000085.png,2,2,0.16850638389587402,0.022896237671375275,0.6972976326942444,0.006352234166115522,0.10494750738143921
val/여드름/여드름_000086.png,2,2,0.11161565035581589,0.05409771203994751,0.7494202852249146,0.05518823862075806,0.029678111895918846
val/여드름/여드름_000087.png,2,1,0.2108018696308136,0.4091470241546631,0.2626836597919464,0.08243613690137863,0.034931328147649765
val/여드름/여드름_000088.png,2,1,0.09485470503568649,0.516203761100769,0.21156029403209686,0.06284346431493759,0.1145378053188324
val/여드름/여드름_000089.png,2,2,0.19690194725990295,0.08806519955396652,0.6242730021476746,0.023382097482681274,0.06737765669822693
val/여드름/여드름_000090.png,2,2,0.2944609820842743,0.21614263951778412,0.40740644931793213,0.061992842704057693,0.01999698579311371
val/여드름/여드름_000091.png,2,3,0.024990299716591835,0.26421698927879333,0.1848575919866562,0.5234581828117371,0.0024770167656242847
val/여드름/여드름_000092.png,2,2,0.09935704618692398,0.10346696525812149,0.7406894564628601,0.01976800709962845,0.036718495190143585
val/여드름/여드름_000093.png,2,3,0.039009034633636475,0.034532997757196426,0.039328522980213165,0.8847436904907227,0.0023858342319726944
val/여드름/여드름_000094.png,2,0,0.40587955713272095,0.3440879285335541,0.11262752115726471,0.09210032969713211,0.04530460759997368
val/여드름/여드름_000095.png,2,0,0.3827304542064667,0.14698101580142975,0.10445836931467056,0.3450224995613098,0.020807651802897453
val/여드름/여드름_000096.png,2,2,0.03235647827386856,0.07841354608535767,0.8797496557235718,0.0028125550597906113,0.006667769514024258
val/여드름/여드름_000097.png,2,2,0.17587977647781372,0.3647626042366028,0.4149184823036194,0.020197147503495216,0.024242036044597626
val/여드름/여드름_000098.png,2,2,0.05616915971040726,0.09467587620019913,0.6570162177085876,0.01910904422402382,0.17302975058555603
val/여드름/여드름_000099.png,2,0,0.6384792923927307,0.07018250972032547,0.2504897713661194,0.021060606464743614,0.0197877399623394
val/여드름/여드름_000100.png,2,2,0.17668917775154114,0.014754031784832478,0.6160932779312134,0.00861610472202301,0.18384744226932526
val/정상/정상_000001.png,3,3,0.061994582414627075,0.16535750031471252,0.007036616560071707,0.75706547498703,0.008545832708477974
val/정상/정상_000002.png,3,3,0.01234120037406683,0.06688573956489563,0.019403161481022835,0.896486222743988,0.004883707035332918
val/정상/정상_000003.png,3,3,0.011406808160245419,0.022997437044978142,0.011285274289548397,0.9469906687736511,0.007319848984479904
val/정상/정상_000004.png,3,3,0.013319849967956543,0.026735685765743256,0.015645967796444893,0.9406974911689758,0.003600901924073696
val/정상/정상_000005.png,3,3,0.005293156486004591,0.01982703059911728,0.02186981402337551,0.9522858262062073,0.0007241354906000197
val/정상/정상_000006.png,3,3,0.017552779987454414,0.04667821526527405,0.03895043581724167,0.8930783271789551,0.0037402259185910225
val/정상/정상_000007.png,3,3,0.003679331624880433,0.01014153566211462,0.000607237103395164,0.9849961996078491,0.0005756985046900809
val/정상/정상_000008.png,3,3,0.008545387536287308,0.020832711830735207,0.0077896881848573685,0.9616018533706665,0.001230399589985609
val/정상/정상_000009.png,3,3,0.004928619600832462,0.023548673838377,0.010530615225434303,0.9589117765426636,0.0020803615916520357
val/정상/정상_000010.png,3,3,0.0038465315010398626,0.004676397889852524,0.003798403777182102,0.9845937490463257,0.00308493385091424
val/정상/정상_000011.png,3,3,0.04711203649640083,0.07972163707017899,0.03411051630973816,0.8292587995529175,0.009796995669603348
val/정상/정상_000012.png,3,3,0.01083750743418932,0.20948383212089539,0.009279965423047543,0.7688994407653809,0.0014993961667641997
val/정상/정상_000013.png,3,3,0.0002592203672975302,0.0032868587877601385,0.0005865116836503148,0.9956716299057007,0.00019590150623116642
val/정상/정상_000014.png,3,3,0.015884924679994583,0.07152538001537323,0.02881626971065998,0.8820028305053711,0.001770594622939825
val/정상/정상_000015.png,3,3,0.005213005002588034,0.022772444412112236,0.005175320897251368,0.9663450121879578,0.0004941760562360287
val/정상/정상_000016.png,3,3,0.006340389139950275,0.02740979939699173,0.012721678242087364,0.951477587223053,0.0020505760330706835
val/정상/정상_000017.png,3,3,0.001099881948903203,0.006352422758936882,0.002095704199746251,0.9902403354644775,0.0002116359828505665
val/정상/정상_000018.png,3,3,0.006483377888798714,0.02069331891834736,0.011610733345150948,0.9603584408760071,0.0008541489369235933
val/정상/정상_000019.png,3,3,0.037909135222435,0.05903681367635727,0.08791274577379227,0.8096446394920349,0.005496603902429342
val/정상/정상_000020.png,3,3,0.027215037494897842,0.06586077064275742,0.005857324227690697,0.8940032720565796,0.007063651457428932
val/정상/정상_000021.png,3,3,0.001387350377626717,0.00897222850471735,0.002197019290179014,0.986796498298645,0.0006468190695159137
val/정상/정상_000022.png,3,3,0.02111102268099785,0.017463162541389465,0.014063702896237373,0.9211177229881287,0.026244323700666428
val/정상/정상_000023.png,3,3,0.01028476282954216,0.27000606060028076,0.00478361826390028,0.7089840769767761,0.00594150647521019
val/정상/정상_000024.png,3,3,0.003441224340349436,0.011418914422392845,0.0020238838624209166,0.9815555214881897,0.0015604322543367743
val/정상/정상_000025.png,3,3,0.0008256769506260753,0.008525178767740726,0.0019508793484419584,0.9881249666213989,0.0005732894642278552
val/정상/정상_000026.png,3,3,0.03639644384384155,0.10405918210744858,0.00841214507818222,0.8500949740409851,0.0010371673852205276
val/정상/정상_000027.png,3,3,0.00963792484253645,0.02418031357228756,0.016830559819936752,0.9400143027305603,0.009336983785033226
val/정상/정상_000028.png,3,3,0.002368230139836669,0.02095545269548893,0.0014779252232983708,0.9744693040847778,0.0007290059002116323
val/정상/정상_000029.png,3,3,0.0013540174113586545,0.005783626344054937,0.0011534338118508458,0.9909591674804688,0.0007497395272366703
val/정상/정상_000030.png,3,3,0.0029597363900393248,0.039808519184589386,0.005901868920773268,0.9483661651611328,0.002963657258078456
val/정상/정상_000031.png,3,3,0.0021311163436621428,0.03353703394532204,0.004637025762349367,0.9574562311172485,0.002238633343949914
val/정상/정상_000032.png,3,3,0.0030003071296960115,0.04427246376872063,0.003726476803421974,0.9443645477294922,0.0046361833810806274
val/정상/정상_000033.png,3,3,0.003989815711975098,0.07040748000144958,0.003876514732837677,0.9199302196502686,0.0017959891119971871
val/정상/정상_000034.png,3,3,0.030144844204187393,0.0824725553393364,0.006867528893053532,0.878431499004364,0.002083600265905261
val/정상/정상_000035.png,3,3,0.001550189801491797,0.0034146434627473354,0.0010591406608000398,0.9901048541069031,0.0038711600936949253
val/정상/정상_000036.png,3,3,0.001129090553149581,0.006660227198153734,0.0006774688372388482,0.9911386370658875,0.00039450399344787
val/정상/정상_000037.png,3,3,0.0042842114344239235,0.01187365222722292,0.0041619231924414635,0.9788638949394226,0.0008163023157976568
val/정상/정상_000038.png,3,3,0.005281560122966766,0.021915260702371597,0.0063958861865103245,0.9649297595024109,0.001477587502449751
val/정상/정상_000039.png,3,3,0.008055265992879868,0.013078654184937477,0.030446559190750122,0.9395666718482971,0.008852890692651272
val/정상/정상_000040.png,3,3,0.003834004048258066,0.0058610886335372925,0.0008237088331952691,0.9873101711273193,0.002170893596485257
val/정상/정상_000041.png,3,3,0.058362074196338654,0.0684535801410675,0.024411339312791824,0.832027018070221,0.0167460385710001
val/정상/정상_000042.png,3,3,0.0007385232020169497,0.02045518532395363,0.003520398633554578,0.9750744104385376,0.0002115180395776406
val/정상/정상_000043.png,3,3,0.035006292164325714,0.08595786988735199,0.014386742375791073,0.8606181740760803,0.004031013697385788
val/정상/정상_000044.png,3,3,0.013744158670306206,0.025335002690553665,0.0401453897356987,0.9186287522315979,0.002146718092262745
val/정상/정상_000045.png,3,3,0.00690228259190917,0.03447761386632919,0.011051200330257416,0.9453151822090149,0.002253742888569832
val/정상/정상_000046.png,3,3,0.0010934118181467056,0.008818869479000568,0.0021456109825521708,0.9875407814979553,0.00040126594831235707
val/정상/정상_000047.png,3,3,0.037041813135147095,0.094260074198246,0.015250718221068382,0.851315438747406,0.0021318537183105946
val/정상/정상_000048.png,3,3,0.012175612151622772,0.014553639106452465,0.011734619736671448,0.9593245387077332,0.002211575862020254
val/정상/정상_000049.png,3,3,0.004215314518660307,0.007339817006140947,0.006663044448941946,0.9633715748786926,0.01841020956635475
val/정상/정상_000050.png,3,3,0.0025147548876702785,0.008564770221710205,0.00936808716505766,0.9790019989013672,0.0005504139699041843
val/정상/정상_000051.png,3,3,0.004251597449183464,0.004794670734554529,0.002372592454776168,0.9878650307655334,0.0007160896784625947
val/정상/정상_000052.png,3,3,0.002961426042020321,0.006976182572543621,0.0028633868787437677,0.9853436350822449,0.0018553535919636488
val/정상/정상_000053.png,3,3,0.0014722173800691962,0.014555041678249836,0.001379778259433806,0.9821529984474182,0.00043995739542879164
val/정상/정상_000054.png,3,3,0.007063036318868399,0.04162066429853439,0.0016159920487552881,0.9484055042266846,0.0012948085786774755
val/정상/정상_000055.png,3,3,0.0010749070206657052,0.015079015865921974,0.0026155300438404083,0.9808992147445679,0.00033127705683000386
val/정상/정상_000056.png,3,1,0.07860293239355087,0.6185418963432312,0.09944910556077957,0.16837577521800995,0.03503033518791199
val/정상/정상_000057.png,3,3,0.003745220834389329,0.046181391924619675,0.0032650872599333525,0.9422028064727783,0.004605467896908522
val/정상/정상_000058.png,3,3,0.0022351343650370836,0.013238846324384212,0.008305161260068417,0.9749371409416199,0.0012836289824917912
val/정상/정상_000059.png,3,3,0.016034839674830437,0.024236684665083885,0.02030491642653942,0.930186927318573,0.009236657060682774
val/정상/정상_000060.png,3,3,0.007535799406468868,0.04412424564361572,0.002485997974872589,0.9441109299659729,0.0017430176958441734
val/정상/정상_000061.png,3,3,0.012805985286831856,0.23624387383460999,0.009065660648047924,0.7268814444541931,0.015003030188381672
val/정상/정상_000062.png,3,3,0.00322998920455575,0.033707354217767715,0.0011803022352978587,0.9612061977386475,0.000676133728120476
val/정상/정상_000063.png,3,3,0.002987735904753208,0.01934828795492649,0.008055759593844414,0.9682268500328064,0.0013813418336212635
val/정상/정상_000064.png,3,3,0.008983523584902287,0.03089122660458088,0.008358405902981758,0.9493851065635681,0.002381756901741028
val/정상/정상_000065.png,3,3,0.0020472719334065914,0.006520773749798536,0.004048421513289213,0.9870312809944153,0.0003523312334436923
val/정상/정상_000066.png,3,3,0.012523725628852844,0.007037433795630932,0.007537417113780975,0.9671896696090698,0.005711831152439117
val/정상/정상_000067.png,3,3,0.0024086886551231146,0.011121753603219986,0.0036790133453905582,0.9824250340461731,0.0003655680047813803
val/정상/정상_000068.png,3,3,0.06024177744984627,0.2367481142282486,0.024340737611055374,0.6764618158340454,0.002207634039223194
val/정상/정상_000069.png,3,3,0.007102657109498978,0.17281965911388397,0.003939380403608084,0.8104681372642517,0.005670133046805859
val/정상/정상_000070.png,3,3,0.006931773852556944,0.0309799462556839,0.004371166694909334,0.9565337896347046,0.0011833623284474015
val/정상/정상_000071.png,3,3,0.0021233814768493176,0.0039349086582660675,0.00998707115650177,0.9819937348365784,0.001960917841643095
val/정상/정상_000072.png,3,3,0.0107767004519701,0.013465076684951782,0.008211489766836166,0.964467465877533,0.003079273272305727
val/정상/정상_000073.png,3,3,0.0012330427998676896,0.001300834002904594,0.0013153874315321445,0.9957560896873474,0.00039467113674618304
val/정상/정상_000074.png,3,3,0.01679561287164688,0.1399063616991043,0.02659914828836918,0.7973872423171997,0.019311707466840744
val/정상/정상_000075.png,3,3,0.019800327718257904,0.030740100890398026,0.004477521404623985,0.9378859996795654,0.0070960307493805885
val/정상/정상_000076.png,3,3,0.008588671684265137,0.01349651999771595,0.0037782536819577217,0.9699338674545288,0.00420263409614563
val/정상/정상_000077.png,3,3,0.004021812230348587,0.00502141285687685,0.0030278691556304693,0.9844744205474854,0.003454614197835326
val/정상/정상_000078.png,3,3,0.0030311874579638243,0.006317042745649815,0.005113682709634304,0.9846500754356384,0.0008881224785000086
val/정상/정상_000079.png,3,3,0.005810188129544258,0.008480670861899853,0.006074223667383194,0.9730791449546814,0.006555730476975441
val/정상/정상_000080.png,3,3,0.02922149747610092,0.03715194761753082,0.028244614601135254,0.892859160900116,0.012522905133664608
val/정상/정상_000081.png,3,3,0.010622681118547916,0.009583969600498676,0.0070810276083648205,0.9595713019371033,0.013140943832695484
val/정상/정상_000082.png,3,3,0.020593171939253807,0.055444538593292236,0.003247157670557499,0.9185910820960999,0.0021240089554339647
val/정상/정상_000083.png,3,3,0.0022836688440293074,0.004655282013118267,0.0007617486990056932,0.9918684959411621,0.0004309108480811119
val/정상/정상_000084.png,3,3,0.0046037896536290646,0.04637798294425011,0.03166837990283966,0.9161384701728821,0.0012113993288949132
val/정상/정상_000085.png,3,3,0.006045677699148655,0.015849998220801353,0.018977615982294083,0.9509527087211609,0.008173906244337559
val/정상/정상_000086.png,3,3,0.0015944641781970859,0.004212518222630024,0.00597183546051383,0.9864041805267334,0.0018170226830989122
val/정상/정상_000087.png,3,3,0.010813290253281593,0.08801492303609848,0.019146032631397247,0.8774688243865967,0.004557039123028517
val/정상/정상_000088.png,3,3,0.00222913664765656,0.031610578298568726,0.0013704320881515741,0.9642943739891052,0.0004954463802278042
val/정상/정상_000089.png,3,3,0.002903516171500087,0.056257348507642746,0.008766266517341137,0.9317415356636047,0.000331282673869282
val/정상/정상_000090.png,3,3,0.01145412027835846,0.42289015650749207,0.005015636794269085,0.5580612421035767,0.0025788387283682823
val/정상/정상_000091.png,3,3,0.01751975528895855,0.03222871199250221,0.02100897580385208,0.9087626338005066,0.020479906350374222
val/정상/정상_000092.png,3,3,0.0011695332359522581,0.007651590276509523,0.006435466930270195,0.9818650484085083,0.0028782906010746956
val/정상/정상_000093.png,3,3,0.013889315538108349,0.07154382765293121,0.020381713286042213,0.892555296421051,0.001629834994673729
val/정상/정상_000094.png,3,3,0.006278262939304113,0.018032727763056755,0.0026971062179654837,0.972017228603363,0.0009747783187776804
val/정상/정상_000095.png,3,3,0.004842628259211779,0.019611353054642677,0.011856342665851116,0.9596866965293884,0.004003038164228201
val/정상/정상_000096.png,3,3,0.04035419970750809,0.03262253850698471,0.029993901029229164,0.8843637108802795,0.012665641494095325
val/정상/정상_000097.png,3,3,0.008580571971833706,0.23927883803844452,0.0039669484831392765,0.7451831698417664,0.0029905259143561125
val/정상/정상_000098.png,3,3,0.061545077711343765,0.05766201764345169,0.016579829156398773,0.8320448398590088,0.03216829150915146
val/정상/정상_000099.png,3,3,0.009020346216857433,0.03829474002122879,0.009920461103320122,0.940077543258667,0.0026869827415794134
val/정상/정상_000100.png,3,3,0.028249943628907204,0.1031004786491394,0.010232695378363132,0.8543111085891724,0.004105875734239817
val/주사/주사_000001.png,4,4,0.0840444415807724,0.013635141775012016,0.021693021059036255,0.0012812328059226274,0.8793461322784424
val/주사/주사_000002.png,4,2,0.12452758103609085,0.06238194555044174,0.46779584884643555,0.01421322301030159,0.33108147978782654
val/주사/주사_000003.png,4,2,0.03285058215260506,0.2752256989479065,0.49026811122894287,0.05954718217253685,0.14210845530033112
val/주사/주사_000004.png,4,2,0.13023966550827026,0.18208733201026917,0.37603896856307983,0.0077193318866193295,0.30391475558280945
val/주사/주사_000005.png,4,4,0.27899041771888733,0.0892791822552681,0.058027591556310654,0.04308604076504707,0.5306167602539062
val/주사/주사_000006.png,4,4,0.023607466369867325,0.01845325343310833,0.03480318933725357,0.02904343418776989,0.8940926790237427
val/주사/주사_000007.png,4,4,0.24828696250915527,0.1183471828699112,0.02113387919962406,0.00738426111638546,0.6048477292060852
val/주사/주사_000008.png,4,4,0.2942112386226654,0.020649651065468788,0.059853557497262955,0.09547329694032669,0.5298122763633728
val/주사/주사_000009.png,4,4,0.0310688354074955,0.010050498880445957,0.005478460341691971,0.006062195170670748,0.9473400712013245
val/주사/주사_000010.png,4,4,0.05916612222790718,0.021740663796663284,0.01943848840892315,0.0018475527176633477,0.8978071212768555
val/주사/주사_000011.png,4,0,0.6614413857460022,0.038936369121074677,0.0016913756262511015,0.02741442434489727,0.2705164849758148
val/주사/주사_000012.png,4,4,0.29369014501571655,0.004705163184553385,0.006636419799178839,0.011740045621991158,0.6832282543182373
val/주사/주사_000013.png,4,4,0.056412164121866226,0.024509010836482048,0.05009390786290169,0.003133046440780163,0.8658518195152283
val/주사/주사_000014.png,4,4,0.06454644352197647,0.008969543501734734,0.003625271376222372,0.0027726104017347097,0.9200860857963562
val/주사/주사_000015.png,4,4,0.01121763326227665,0.0030247268732637167,0.02393294684588909,0.01611188054084778,0.9457128047943115
val/주사/주사_000016.png,4,4,0.01719086430966854,0.007308200467377901,0.010759051889181137,0.0021587442606687546,0.9625831246376038
val/주사/주사_000017.png,4,2,0.17714080214500427,0.05946921557188034,0.5344793796539307,0.00964245293289423,0.21926814317703247
val/주사/주사_000018.png,4,4,0.1170901283621788,0.053413309156894684,0.017876621335744858,0.00805677194148302,0.8035631775856018
val/주사/주사_000019.png,4,4,0.0029117220547050238,0.0006075386190786958,0.0016436496516689658,0.0029752873815596104,0.9918618202209473
val/주사/주사_000020.png,4,4,0.12334637343883514,0.22362075746059418,0.08823104947805405,0.005668597761541605,0.5591331720352173
val/주사/주사_000021.png,4,2,0.06935323774814606,0.004582797177135944,0.8545817136764526,0.010956910438835621,0.060525476932525635
val/주사/주사_000022.png,4,4,0.009866016916930676,0.0020258245058357716,0.0021804480347782373,0.0004746088816318661,0.9854530692100525
val/주사/주사_000023.png,4,4,0.058753009885549545,0.023388516157865524,0.006659113336354494,0.009396902285516262,0.9018024802207947
val/주사/주사_000024.png,4,4,0.05702392756938934,0.007344332989305258,0.00127481110394001,0.005055936984717846,0.9293010234832764
val/주사/주사_000025.png,4,4,0.008956552483141422,0.0065472968854010105,0.0016109253047034144,0.0013430165126919746,0.98154217004776
val/주사/주사_000026.png,4,4,0.13641338050365448,0.1484619528055191,0.05647890642285347,0.010120769031345844,0.6485249996185303
val/주사/주사_000027.png,4,4,0.11318540573120117,0.12268002331256866,0.03216635063290596,0.007352972868829966,0.724615216255188
val/주사/주사_000028.png,4,4,0.06585733592510223,0.014974309131503105,0.0019030733965337276,0.0014130240306258202,0.9158523082733154
val/주사/주사_000029.png,4,4,0.07159455120563507,0.019862305372953415,0.044786207377910614,0.001190981245599687,0.8625659346580505
val/주사/주사_000030.png,4,4,0.11011213809251785,0.13860704004764557,0.15537956357002258,0.004482210148125887,0.5914190411567688
val/주사/주사_000031.png,4,4,0.055792853236198425,0.08361627906560898,0.3179432153701782,0.008208498358726501,0.5344391465187073
val/주사/주사_000032.png,4,4,0.021497255191206932,0.0036005638539791107,0.0011756578460335732,0.0005713846767321229,0.97315514087677
val/주사/주사_000033.png,4,4,0.1533111333847046,0.08726125955581665,0.18209029734134674,0.049143627285957336,0.5281936526298523
val/주사/주사_000034.png,4,4,0.0322500504553318,0.0071807364001870155,0.003369130427017808,0.004948491230607033,0.9522516131401062
val/주사/주사_000035.png,4,4,0.008657512255012989,0.004128387663513422,0.0030030717607587576,0.00043934304267168045,0.9837716221809387
val/주사/주사_000036.png,4,4,0.07702337205410004,0.22649312019348145,0.02717193402349949,0.0021419143304228783,0.6671696901321411
val/주사/주사_000037.png,4,2,0.15371310710906982,0.049738723784685135,0.4949614703655243,0.005893096327781677,0.295693576335907
val/주사/주사_000038.png,4,4,0.038170650601387024,0.0837271511554718,0.21600936353206635,0.23124998807907104,0.43084287643432617
val/주사/주사_000039.png,4,4,0.09090407192707062,0.09862449020147324,0.19728556275367737,0.016640905290842056,0.5965449810028076
