path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
val/여드름/여드름_000015.png,2,1,0.2990954518318176,0.4680052697658539,0.22352752089500427,0.0014201459707692266,0.00795156043022871
val/여드름/여드름_000016.png,2,0,0.5164733529090881,0.10130976140499115,0.3616795241832733,2.2834523406345397e-05,0.020514562726020813
val/여드름/여드름_000017.png,2,2,0.038286250084638596,0.2992870807647705,0.560092031955719,0.0012181923957541585,0.10111645609140396
val/여드름/여드름_000018.png,2,2,0.21315205097198486,0.04077320918440819,0.6767081618309021,0.017737172544002533,0.051629405468702316
val/여드름/여드름_000019.png,2,0,0.45824262499809265,0.18117590248584747,0.27966344356536865,1.9140432414133102e-05,0.08089891821146011
val/여드름/여드름_000020.png,2,2,0.2509983777999878,0.08005409687757492,0.6653857231140137,1.5456417941095424e-06,0.003560333512723446
val/여드름/여드름_000021.png,2,1,0.39964404702186584,0.4479553997516632,0.13179416954517365,0.0006531793624162674,0.019953303039073944
val/여드름/여드름_000022.png,2,1,0.40173307061195374,0.40375107526779175,0.1713559478521347,0.001013025757856667,0.02214682288467884
val/여드름/여드름_000023.png,2,0,0.6023885011672974,0.08586107939481735,0.2921474874019623,0.00010971212759613991,0.01949326880276203
val/여드름/여드름_000024.png,2,2,0.020053017884492874,0.05384184047579765,0.9175429344177246,0.0005536404787562788,0.008008570410311222
val/여드름/여드름_000025.png,2,2,0.1896066665649414,0.1832709014415741,0.6068904995918274,0.0003578143077902496,0.0198740903288126
val/여드름/여드름_000026.png,2,2,0.1792539805173874,0.1658526211977005,0.6448296308517456,0.009294569492340088,0.0007692366489209235
val/여드름/여드름_000027.png,2,2,0.003465556539595127,0.037381015717983246,0.9562687873840332,5.669058282364858e-06,0.0028790030628442764
val/여드름/여드름_000028.png,2,2,0.10844114422798157,0.12642279267311096,0.7249616384506226,0.0013658847892656922,0.03880860283970833
val/여드름/여드름_000029.png,2,2,0.12879595160484314,0.16981104016304016,0.48713523149490356,0.00030669994885101914,0.21395112574100494
val/여드름/여드름_000030.png,2,2,0.01361833419650793,0.011814163066446781,0.9737357497215271,6.658763140876545e-06,0.0008251132094301283
val/여드름/여드름_000031.png,2,2,0.35107892751693726,0.16666392982006073,0.3974969983100891,0.027935845777392387,0.05682430416345596
val/여드름/여드름_000032.png,2,2,0.25201597809791565,0.3201134502887726,0.38934388756752014,0.008041691966354847,0.030484981834888458
val/여드름/여드름_000033.png,2,0,0.4543248116970062,0.19831755757331848,0.3328302502632141,0.0002967028704006225,0.014230557717382908
val/여드름/여드름_000034.png,2,0,0.3705073595046997,0.25444990396499634,0.17831125855445862,0.15085169672966003,0.0458797886967659
val/여드름/여드름_000035.png,2,1,0.22277683019638062,0.4397624731063843,0.3182748854160309,0.004341868683695793,0.0148439547047019
val/여드름/여드름_000036.png,2,2,0.024266676977276802,0.15404494106769562,0.7482369542121887,0.00021657290926668793,0.07323484867811203
val/여드름/여드름_000037.png,2,2,0.09482475370168686,0.2195393443107605,0.6671195030212402,0.002508938778191805,0.016007455065846443
val/여드름/여드름_000038.png,2,2,0.1389385610818863,0.019833015277981758,0.8378880023956299,0.00013657256204169244,0.003203908447176218
val/여드름/여드름_000039.png,2,2,0.18433554470539093,0.19284893572330475,0.5844351649284363,0.0016176640056073666,0.03676265850663185
val/여드름/여드름_000040.png,2,0,0.6691899299621582,0.29827237129211426,0.02857871726155281,4.021143467980437e-06,0.003954939544200897
val/여드름/여드름_000041.png,2,1,0.14676503837108612,0.7840845584869385,0.06077522411942482,0.00265714805573225,0.005717925261706114
val/여드름/여드름_000042.png,2,2,0.058869682252407074,0.09091126173734665,0.8496570587158203,2.509156956875813e-06,0.0005595092079602182
val/여드름/여드름_000043.png,2,1,0.1972828507423401,0.6473788022994995,0.13580942153930664,0.003157680621370673,0.016371289268136024
val/여드름/여드름_000044.png,2,0,0.5520062446594238,0.1786285787820816,0.24585434794425964,0.0015936510171741247,0.02191709354519844
val/여드름/여드름_000045.png,2,4,0.05647175759077072,0.0895165503025055,0.10514620691537857,0.0005531430942937732,0.7483122944831848
val/여드름/여드름_000046.png,2,2,0.06451576948165894,0.09444618225097656,0.8297494053840637,0.00026673395768739283,0.011021843180060387
val/여드름/여드름_000047.png,2,2,0.10311368107795715,0.06558270007371902,0.7842876315116882,3.5532182664610445e-05,0.046980466693639755
val/여드름/여드름_000048.png,2,1,0.20543178915977478,0.7196549773216248,0.027514826506376266,0.0005242093466222286,0.04687417298555374
val/여드름/여드름_000049.png,2,1,0.08327149599790573,0.5560253858566284,0.35951554775238037,8.915472790249623e-06,0.0011785912793129683
val/여드름/여드름_000050.png,2,1,0.06155975162982941,0.7388757467269897,0.17991790175437927,0.006521397735923529,0.013125180266797543
val/여드름/여드름_000051.png,2,2,0.015230225399136543,0.01505288016051054,0.8794568777084351,0.00040497706504538655,0.08985502272844315
val/여드름/여드름_000052.png,2,2,0.04545631632208824,0.14106808602809906,0.8082941770553589,0.0010994271142408252,0.00408204784616828
val/여드름/여드름_000053.png,2,2,0.030664775520563126,0.026777829974889755,0.9421547651290894,4.001759589300491e-05,0.0003626132966019213
val/여드름/여드름_000054.png,2,2,0.25890418887138367,0.16365167498588562,0.48448875546455383,0.0002766791731119156,0.09267858415842056
val/여드름/여드름_000055.png,2,1,0.06340581178665161,0.8038018345832825,0.1145298108458519,0.004204763565212488,0.014057851396501064
val/여드름/여드름_000056.png,2,2,0.003934087231755257,0.002941225655376911,0.9921697974205017,1.5011482901172712e-05,0.0009399207774549723
val/여드름/여드름_000057.png,2,2,0.03145546093583107,0.062494855374097824,0.434924453496933,0.30899766087532043,0.16212758421897888
val/여드름/여드름_000058.png,2,2,0.012597491964697838,0.004108224529772997,0.9832325577735901,1.6738415524741868e-06,6.00111270614434e-05
val/여드름/여드름_000059.png,2,2,0.2354579120874405,0.09104365110397339,0.6667143106460571,2.799468711600639e-05,0.006756137125194073
val/여드름/여드름_000060.png,2,2,0.2539263367652893,0.13877493143081665,0.553915798664093,0.00423604529350996,0.04914696142077446
val/여드름/여드름_000061.png,2,0,0.5220149755477905,0.31466734409332275,0.08458131551742554,6.264641797315562e-06,0.07873021066188812
val/여드름/여드름_000062.png,2,0,0.562889575958252,0.17531903088092804,0.1529441773891449,0.04332785680890083,0.06551934778690338
val/여드름/여드름_000063.png,2,0,0.9594268798828125,0.018394162878394127,0.012622690759599209,0.00042077357647940516,0.009135357104241848
val/여드름/여드름_000064.png,2,2,0.2529870867729187,0.29054319858551025,0.44997358322143555,0.0002514125080779195,0.006244821473956108
val/여드름/여드름_000065.png,2,2,0.13279519975185394,0.30840933322906494,0.5572095513343811,0.0006601751083508134,0.0009256884804926813
val/여드름/여드름_000066.png,2,2,0.285239040851593,0.11522907018661499,0.5990966558456421,1.702396184555255e-05,0.0004181901749689132
val/여드름/여드름_000067.png,2,2,0.09387631714344025,0.23176823556423187,0.6655200719833374,0.0006914197583682835,0.008143913000822067
val/여드름/여드름_000068.png,2,1,0.3012915849685669,0.3816971182823181,0.31391972303390503,8.394101314479485e-06,0.0030831650365144014
val/여드름/여드름_000069.png,2,0,0.6527931690216064,0.05597953125834465,0.28905388712882996,6.281563400989398e-05,0.002110593719407916
val/여드름/여드름_000070.png,2,2,0.24319064617156982,0.10372724384069443,0.6465228199958801,3.442433808231726e-05,0.006524802651256323
val/여드름/여드름_000071.png,2,2,0.3551071286201477,0.031323403120040894,0.5435810089111328,2.418679287075065e-05,0.06996432691812515
val/여드름/여드름_000072.png,2,2,0.09181319922208786,0.24992290139198303,0.6488534808158875,0.00014313304563984275,0.009267267771065235
val/여드름/여드름_000073.png,2,0,0.4573391377925873,0.07536041736602783,0.36766621470451355,0.0006070465315133333,0.09902714192867279
val/여드름/여드름_000074.png,2,3,0.2484322190284729,0.2151215672492981,0.14390678703784943,0.2606586813926697,0.1318807750940323
val/여드름/여드름_000075.png,2,0,0.3791874051094055,0.3485182225704193,0.2654430866241455,0.0005835442570969462,0.006267833989113569
val/여드름/여드름_000076.png,2,0,0.5144291520118713,0.3706616163253784,0.0618775337934494,0.002643380081281066,0.05038831755518913
val/여드름/여드름_000077.png,2,0,0.46622395515441895,0.18855451047420502,0.33627018332481384,0.0013792722020298243,0.0075721414759755135
val/여드름/여드름_000078.png,2,2,0.30255210399627686,0.19433435797691345,0.4963255822658539,0.0022937674075365067,0.004494125489145517
val/여드름/여드름_000079.png,2,0,0.6679366230964661,0.03170256316661835,0.25789156556129456,0.00013077400217298418,0.042338404804468155
val/여드름/여드름_000080.png,2,2,0.24127799272537231,0.3669871389865875,0.3906867206096649,0.00018867588369175792,0.0008595878025516868
val/여드름/여드름_000081.png,2,0,0.5256711840629578,0.11861836910247803,0.350423127412796,0.0008358402992598712,0.00445143599063158
val/여드름/여드름_000082.png,2,1,0.1741286665201187,0.42988309264183044,0.38090452551841736,6.54591858619824e-05,0.015018283389508724
val/여드름/여드름_000083.png,2,0,0.6642197966575623,0.06896844506263733,0.2426426112651825,0.0005902858101762831,0.023578792810440063
val/여드름/여드름_000084.png,2,2,0.14716434478759766,0.1526973694562912,0.6589837670326233,0.01445571705698967,0.026698756963014603
val/여드름/여드름_000085.png,2,2,0.3020704686641693,0.06579717993736267,0.5828245878219604,0.0066934567876160145,0.04261431097984314
val/여드름/여드름_000086.png,2,2,0.21170774102210999,0.14531393349170685,0.6322599649429321,0.005372787360101938,0.005345561541616917
val/여드름/여드름_000087.png,2,1,0.08328156918287277,0.5836997032165527,0.31262946128845215,0.006155887618660927,0.014233431778848171
val/여드름/여드름_000088.png,2,1,0.3300362229347229,0.3799028992652893,0.26826679706573486,0.013483066111803055,0.008311016485095024
val/여드름/여드름_000089.png,2,2,0.05357546731829643,0.4452473223209381,0.45823776721954346,0.006624920293688774,0.03631453961133957
val/여드름/여드름_000090.png,2,2,0.15247517824172974,0.06532884389162064,0.7794172167778015,0.00021647832181770355,0.002562240930274129
val/여드름/여드름_000091.png,2,3,0.010409532114863396,0.12228195369243622,0.041277118027210236,0.8252692222595215,0.0007622420671395957
val/여드름/여드름_000092.png,2,0,0.6057870984077454,0.11111404746770859,0.2622218132019043,0.0002719824842642993,0.02060518227517605
val/여드름/여드름_000093.png,2,3,0.0005952342180535197,0.01094560232013464,0.001720236730761826,0.9865690469741821,0.00016984589456114918
val/여드름/여드름_000094.png,2,0,0.7485893964767456,0.1683998852968216,0.0730031356215477,9.452953236177564e-05,0.00991305522620678
val/여드름/여드름_000095.png,2,2,0.32644209265708923,0.13335849344730377,0.3542000949382782,0.12854814529418945,0.05745116248726845
val/여드름/여드름_000096.png,2,2,0.030310090631246567,0.09336309134960175,0.8730363249778748,4.993417678633705e-05,0.0032405212987214327
val/여드름/여드름_000097.png,2,2,0.14137695729732513,0.37739458680152893,0.4762216806411743,0.0007991623133420944,0.004207626450806856
val/여드름/여드름_000098.png,2,2,0.08998584747314453,0.12481829524040222,0.7664908766746521,0.0032984346617013216,0.015406519174575806
val/여드름/여드름_000099.png,2,2,0.13228987157344818,0.060814693570137024,0.8026500940322876,0.00043777356040664017,0.003807518631219864
val/여드름/여드름_000100.png,2,2,0.1285856068134308,0.04982154071331024,0.6221461296081543,0.015271274372935295,0.18417540192604065
val/정상/정상_000001.png,3,3,0.0018765948479995131,0.0742129385471344,0.0006011088844388723,0.9224926233291626,0.0008167614578269422
val/정상/정상_000002.png,3,3,0.00010663493594620377,0.006835594307631254,0.0014232968678697944,0.9916273355484009,7.236570581881097e-06
val/정상/정상_000003.png,3,3,0.00016618514200672507,0.002002233173698187,0.00013894282164983451,0.9976849555969238,7.720823305135127e-06
val/정상/정상_000004.png,3,3,0.0005191827658563852,0.0025041906628757715,0.0006316326325759292,0.9962255954742432,0.00011933495261473581
val/정상/정상_000005.png,3,3,7.275086682057008e-05,0.0018818855751305819,0.0009704001131467521,0.9970510005950928,2.396745367150288e-05
val/정상/정상_000006.png,3,3,0.00022619446099270135,0.009319576434791088,0.0007917930488474667,0.9896513223648071,1.1224589798075613e-05
val/정상/정상_000007.png,3,3,6.020409728080267e-06,0.0016379456501454115,2.0056829725945136e-06,0.9983533620834351,7.548682106062188e-07
val/정상/정상_000008.png,3,3,7.921284122858196e-05,0.00274670566432178,0.001009661820717156,0.9961389899253845,2.552885598561261e-05
val/정상/정상_000009.png,3,3,7.49093305785209e-05,0.019380738958716393,6.450669752666727e-05,0.9804742336273193,5.650644652632764e-06
val/정상/정상_000010.png,3,3,0.00033870176412165165,0.0029900064691901207,0.0011572022922337055,0.9942253232002258,0.0012887646444141865
val/정상/정상_000011.png,3,3,0.003899366594851017,0.11528674513101578,0.006714047864079475,0.8727052807807922,0.0013945562532171607
val/정상/정상_000012.png,3,3,0.00022129184799268842,0.06953547149896622,0.00015568309754598886,0.930046796798706,4.074928074260242e-05
val/정상/정상_000013.png,3,3,1.010929395306448e-06,7.273795927176252e-05,7.173849780883756e-07,0.9999250173568726,4.3155532125638274e-07
val/정상/정상_000014.png,3,3,0.0002385141560807824,0.0037198844365775585,0.0016348656499758363,0.9943812489509583,2.549698547227308e-05
val/정상/정상_000015.png,3,3,4.646906745620072e-05,0.005308880470693111,0.000186219418537803,0.9943966865539551,6.170510459924117e-05
val/정상/정상_000016.png,3,3,0.0007027801475487649,0.017996124923229218,0.0011238562874495983,0.9800094962120056,0.000167782447533682
val/정상/정상_000017.png,3,3,1.830202563724015e-06,0.001143747940659523,4.940934104524786e-06,0.9988490343093872,4.2825661239476176e-07
val/정상/정상_000018.png,3,3,3.441346052568406e-05,0.0013192701153457165,8.19988563307561e-05,0.9985558390617371,8.396049452130683e-06
val/정상/정상_000019.png,3,3,0.0005603949539363384,0.04575934261083603,0.006738182622939348,0.9468745589256287,6.751664477633312e-05
val/정상/정상_000020.png,3,3,0.00018816917145159096,0.008247759193181992,8.26040850370191e-05,0.9913191199302673,0.00016235094517469406
val/정상/정상_000021.png,3,3,6.46503540338017e-05,0.012850332073867321,0.00032239124993793666,0.9867531061172485,9.538364793115761e-06
val/정상/정상_000022.png,3,3,0.05453399568796158,0.12192151695489883,0.01766885071992874,0.7756228446960449,0.030252797529101372
val/정상/정상_000023.png,3,3,0.002113340888172388,0.3088783025741577,0.0005585179314948618,0.6883618235588074,8.808757411316037e-05
val/정상/정상_000024.png,3,3,0.00010492686851648614,0.002161037875339389,4.523970346781425e-05,0.9976202845573425,6.850811041658744e-05
val/정상/정상_000025.png,3,3,6.252017192309722e-05,0.007711954414844513,3.461372398305684e-05,0.992188572883606,2.416034249108634e-06
val/정상/정상_000026.png,3,3,0.008513620123267174,0.16590875387191772,0.001028226688504219,0.8225104212760925,0.0020388851407915354
val/정상/정상_000027.png,3,3,0.0012697582133114338,0.007007450796663761,0.001756262150593102,0.9852682948112488,0.004698226694017649
val/정상/정상_000028.png,3,3,0.00014454824849963188,0.0131902564316988,8.018198423087597e-05,0.986573338508606,1.1592860573728103e-05
val/정상/정상_000029.png,3,3,2.4981980459415354e-05,0.006376045756042004,5.0192604248877615e-05,0.9935454726219177,3.2056411782832583e-06
val/정상/정상_000030.png,3,3,1.1587665539991576e-05,0.002979230135679245,8.54878089739941e-06,0.9969992637634277,1.3950791526440298e-06
val/정상/정상_000031.png,3,3,0.00018717540660873055,0.08651287853717804,9.87645034911111e-05,0.9131829142570496,1.823916500143241e-05
val/정상/정상_000032.png,3,3,0.00023052209871821105,0.06315351277589798,0.00014640053268522024,0.9364364743232727,3.319009920232929e-05
val/정상/정상_000033.png,3,3,0.01371261477470398,0.17559650540351868,0.0002407880820101127,0.8074225783348083,0.0030274505261331797
val/정상/정상_000034.png,3,3,0.012473098933696747,0.1674259752035141,0.010127506218850613,0.8070579767227173,0.002915450604632497
val/정상/정상_000035.png,3,3,0.00040767088648863137,0.000636735581792891,0.00022105172683950514,0.9970826506614685,0.001651763217523694
val/정상/정상_000036.png,3,3,9.986265467887279e-06,0.0010716032702475786,3.2442303563584574e-06,0.9989147186279297,4.915322051601834e-07
val/정상/정상_000037.png,3,3,0.00012205777602503076,0.0025886555667966604,9.84956423053518e-05,0.9970763921737671,0.00011429780715843663
val/정상/정상_000038.png,3,3,0.0004821314651053399,0.007404489908367395,0.0006812360952608287,0.9904911518096924,0.0009410332422703505
val/정상/정상_000039.png,3,3,0.002309013856574893,0.008971466682851315,0.006599747575819492,0.9796781539916992,0.0024416917003691196
val/정상/정상_000040.png,3,3,4.4898977648699656e-05,0.000290942465653643,2.1733541871071793e-05,0.9996247291564941,1.7697710063657723e-05
val/정상/정상_000041.png,3,3,0.0005789197748526931,0.0034769175108522177,0.00023641041480004787,0.9949848651885986,0.0007229758193716407
val/정상/정상_000042.png,3,3,3.9214050957525615e-06,0.0005413552862592041,0.00015254954632837325,0.9992983341217041,3.864514383167261e-06
val/정상/정상_000043.png,3,3,0.0017964678118005395,0.017811238765716553,0.0016351743834093213,0.9785705208778381,0.00018664938397705555
val/정상/정상_000044.png,3,3,5.667512959917076e-05,0.0031045728828758,0.0006482519675046206,0.9961795806884766,1.0898636901401915e-05
val/정상/정상_000045.png,3,3,5.3813011618331075e-05,0.0012516368879005313,0.00010887489042943344,0.9985179305076599,6.767414015484974e-05
val/정상/정상_000046.png,3,3,2.5047618692042306e-05,0.0029044747352600098,0.00010706462489906698,0.9969533681869507,1.0016797205025796e-05
val/정상/정상_000047.png,3,3,0.0015362787526100874,0.01918155699968338,0.0003990171244367957,0.977871835231781,0.0010112511226907372
val/정상/정상_000048.png,3,3,0.0006413031369447708,0.019949261099100113,0.001801523263566196,0.9772753119468689,0.0003325479046907276
val/정상/정상_000049.png,3,3,0.0001512691960670054,0.0020981908310204744,0.00022288567561190575,0.9973457455635071,0.00018192666175309569
val/정상/정상_000050.png,3,3,2.3066320864018053e-05,0.0022638330701738596,9.128086094278842e-05,0.997619092464447,2.6593302209221292e-06
val/정상/정상_000051.png,3,3,1.5526778952335007e-05,0.0006354563520289958,6.401923019438982e-05,0.9992719292640686,1.3118998140271287e-05
val/정상/정상_000052.png,3,3,6.069839218980633e-05,0.00101457757409662,3.508427107590251e-05,0.998815655708313,7.397719309665263e-05
val/정상/정상_000053.png,3,3,0.00010238971299258992,0.01071722898632288,7.96869135228917e-05,0.9890845417976379,1.6108524505398236e-05
val/정상/정상_000054.png,3,3,0.00025917027960531414,0.10262855142354965,0.00033266321406699717,0.8967703580856323,9.14924567041453e-06
val/정상/정상_000055.png,3,3,3.7885308756813174e-06,0.0011265402426943183,7.60119564802153e-06,0.9988616704940796,3.061275322124857e-07
val/정상/정상_000056.png,3,3,0.12582510709762573,0.3375283479690552,0.06797027587890625,0.3482755720615387,0.12040067464113235
val/정상/정상_000057.png,3,3,4.296419501770288e-05,0.010932537727057934,3.071467290283181e-05,0.9889906644821167,3.0876094569975976e-06
val/정상/정상_000058.png,3,3,2.5747660856723087e-06,0.0004612580523826182,2.4885246602934785e-05,0.9995108842849731,3.767115117625508e-07
val/정상/정상_000059.png,3,3,0.007709312718361616,0.04213925451040268,0.0016292560612782836,0.9458790421485901,0.0026431402657181025
val/정상/정상_000060.png,3,3,1.327738027612213e-05,0.008217578753829002,3.0265928216977045e-06,0.9917634725570679,2.6079319468408357e-06
val/정상/정상_000061.png,3,3,0.0006028877687640488,0.03384877368807793,0.0010667481692507863,0.9639616012573242,0.0005199304432608187
val/정상/정상_000062.png,3,3,0.0001117239153245464,0.028354505077004433,1.3054594091954641e-05,0.9715096354484558,1.099757992051309e-05
val/정상/정상_000063.png,3,3,9.058264367922675e-06,0.0020306450314819813,5.797562698717229e-05,0.9978970289230347,5.3514195315074176e-06
val/정상/정상_000064.png,3,3,0.00015751735190860927,0.023933324962854385,2.6090705432579853e-05,0.9758747816085815,8.261452421720605e-06
val/정상/정상_000065.png,3,3,4.675822492572479e-05,0.0019924724474549294,8.049380267038941e-05,0.9978466033935547,3.3623869967414066e-05
val/정상/정상_000066.png,3,3,4.306538903620094e-05,0.0005043689161539078,4.2536939872661605e-06,0.9994438290596008,4.447238097782247e-06
val/정상/정상_000067.png,3,3,5.6008830142673105e-05,0.0016798131400719285,6.713359471177682e-05,0.9981702566146851,2.682600825210102e-05
val/정상/정상_000068.png,3,3,0.005750969983637333,0.15579937398433685,0.008022350259125233,0.8301833868026733,0.0002439665113342926
val/정상/정상_000069.png,3,3,0.0020545264706015587,0.4073909521102905,0.00016052686260081828,0.5903055667877197,8.846067066770047e-05
val/정상/정상_000070.png,3,3,6.384062726283446e-05,0.04984431341290474,3.624495002441108e-05,0.950054943561554,7.22560230315139e-07
val/정상/정상_000071.png,3,3,3.2214742532232776e-05,0.0009040842414833605,0.0005074017099104822,0.9985474944114685,8.672745934745762e-06
val/정상/정상_000072.png,3,3,9.13507174118422e-05,0.0008478696108795702,0.00019187132420483977,0.997947633266449,0.0009212915902025998
val/정상/정상_000073.png,3,3,1.7502723494544625e-05,0.00021339606610126793,2.458661219861824e-05,0.9997038245201111,4.08167798013892e-05
val/정상/정상_000074.png,3,3,0.004065888933837414,0.02466490864753723,0.009851854294538498,0.9530882239341736,0.008329099044203758
val/정상/정상_000075.png,3,3,0.0024229760747402906,0.021478967741131783,0.0009389796759933233,0.9726433157920837,0.0025157940108329058
val/정상/정상_000076.png,3,3,0.0003862652229145169,0.011174391023814678,0.0005388016579672694,0.9875237941741943,0.00037676055217161775
val/정상/정상_000077.png,3,3,0.00012312299804762006,0.0005194984842091799,8.185163460439071e-05,0.9989345669746399,0.0003411011421121657
val/정상/정상_000078.png,3,3,0.0022615403868258,0.018477043136954308,0.004436499904841185,0.9708271622657776,0.00399785814806819
val/정상/정상_000079.png,3,3,0.0008257004083134234,0.0038816994056105614,0.0013138125650584698,0.9937633872032166,0.00021551827376242727
val/정상/정상_000080.png,3,3,0.0014480745885521173,0.0073179868049919605,0.014914292842149734,0.9378325939178467,0.03848695755004883
val/정상/정상_000081.png,3,3,0.00012605139636434615,0.0003577522293198854,0.00012322270777076483,0.9989362359046936,0.00045673258136957884
val/정상/정상_000082.png,3,3,2.5612316676415503e-05,0.0037828139029443264,3.41164854944509e-06,0.9961830973625183,5.017295279685641e-06
val/정상/정상_000083.png,3,3,6.982874765526503e-06,0.0007597280782647431,1.702573513284733e-06,0.9992311000823975,4.5272355464476277e-07
val/정상/정상_000084.png,3,3,3.349687540321611e-05,0.005226275883615017,0.0001186491790576838,0.9946182370185852,3.357194600539515e-06
val/정상/정상_000085.png,3,3,0.00022249016910791397,0.0029169681947678328,0.0004900776548311114,0.9939735531806946,0.0023969293106347322
val/정상/정상_000086.png,3,3,0.00013141626550350338,0.002410062588751316,0.0011147024342790246,0.9961677193641663,0.00017613016825634986
val/정상/정상_000087.png,3,3,0.0008466247818432748,0.02856394648551941,0.0034419207368046045,0.9668925404548645,0.0002547886106185615
val/정상/정상_000088.png,3,3,0.0002201307943323627,0.06733157485723495,7.641043339390308e-05,0.9323645830154419,7.345380254264455e-06
val/정상/정상_000089.png,3,3,3.521401231409982e-05,0.010299516841769218,0.00031176130869425833,0.9893473386764526,6.266412128752563e-06
val/정상/정상_000090.png,3,3,0.00027067074552178383,0.14289535582065582,1.9687968233483844e-05,0.8568081259727478,6.149545242806198e-06
val/정상/정상_000091.png,3,3,0.00032584895961917937,0.007081589661538601,0.0024508365895599127,0.988740861415863,0.001400881097652018
val/정상/정상_000092.png,3,3,1.0666441994544584e-05,0.0005412513273768127,0.0002262939524371177,0.999168872833252,5.293953654472716e-05
val/정상/정상_000093.png,3,3,0.0015697508351877332,0.03679472208023071,0.09511010348796844,0.8661686778068542,0.0003566131927073002
val/정상/정상_000094.png,3,3,0.0001575364003656432,0.00321471830829978,3.2314364943886176e-05,0.9965807795524597,1.4631941667175852e-05
val/정상/정상_000095.png,3,3,0.001680955057963729,0.01744578592479229,0.011082581244409084,0.9678654670715332,0.0019251944031566381
val/정상/정상_000096.png,3,3,0.002617339603602886,0.042463518679142,0.006024421192705631,0.943229079246521,0.00566565478220582
val/정상/정상_000097.png,3,3,0.00045905611477792263,0.2075510323047638,1.6075979146989994e-05,0.7919496893882751,2.4182781999115832e-05
val/정상/정상_000098.png,3,3,0.0006079944432713091,0.008254065178334713,0.0005851191817782819,0.9870818853378296,0.003470909781754017
val/정상/정상_000099.png,3,3,0.0007897814502939582,0.06041288748383522,0.0003633123997133225,0.9384214878082275,1.2548647646326572e-05
val/정상/정상_000100.png,3,3,0.0007674908265471458,0.04773802310228348,0.00020800171478185803,0.9511595368385315,0.00012702419189736247
val/주사/주사_000001.png,4,4,0.015096258372068405,0.005777852144092321,0.00035303336335346103,0.0005684413481503725,0.9782044887542725
val/주사/주사_000002.png,4,1,0.25145596265792847,0.3361101448535919,0.159463033080101,0.012359862215816975,0.2406110316514969
val/주사/주사_000003.png,4,2,0.011392856016755104,0.0676029846072197,0.8848855495452881,0.0030711921863257885,0.033047329634428024
val/주사/주사_000004.png,4,2,0.0825815200805664,0.38431549072265625,0.39035940170288086,0.006326029077172279,0.13641750812530518
val/주사/주사_000005.png,4,4,0.19372014701366425,0.15220777690410614,0.020235713571310043,0.19041886925697327,0.4434174597263336
val/주사/주사_000006.png,4,4,0.02953404001891613,0.04385862872004509,0.03658685460686684,0.09743066877126694,0.7925897836685181
val/주사/주사_000007.png,4,4,0.06235001981258392,0.08155199140310287,0.006564750336110592,0.05437901243567467,0.7951542139053345
val/주사/주사_000008.png,4,0,0.47384965419769287,0.05205843597650528,0.03544556722044945,0.0005014899652451277,0.43814483284950256
val/주사/주사_000009.png,4,4,0.04501056298613548,0.016988325864076614,0.009627964347600937,0.004788151476532221,0.9235849380493164
val/주사/주사_000010.png,4,4,0.18600115180015564,0.09237148612737656,0.017729874700307846,0.0006766598089598119,0.7032208442687988
val/주사/주사_000011.png,4,0,0.7599391341209412,0.039938706904649734,0.002123024081811309,0.0005269657704047859,0.1974722445011139
val/주사/주사_000012.png,4,4,0.14778393507003784,0.003151907119899988,0.0013050861889496446,4.484255987335928e-05,0.8477142453193665
val/주사/주사_000013.png,4,4,0.008568071760237217,0.013476584106683731,0.007911719381809235,9.315467468695715e-05,0.9699504971504211
val/주사/주사_000014.png,4,4,0.03343333303928375,0.02057122066617012,0.0014969860203564167,1.6593890904914588e-05,0.9444818496704102
val/주사/주사_000015.png,4,4,0.0032933736220002174,0.0014599957503378391,0.005761006381362677,0.0005906371516175568,0.9888949394226074
val/주사/주사_000016.png,4,4,0.006484845653176308,0.001860806834883988,0.006385391112416983,6.347281305352226e-05,0.9852054715156555
val/주사/주사_000017.png,4,0,0.43047094345092773,0.11654201149940491,0.3121533989906311,0.0003961845359299332,0.14043743908405304
val/주사/주사_000018.png,4,4,0.09862600266933441,0.12620699405670166,0.009493812918663025,0.0017180017894133925,0.7639552354812622
val/주사/주사_000019.png,4,4,0.0008325965609401464,0.00016295938985422254,4.450721826287918e-05,2.2592079403693788e-05,0.9989373087882996
val/주사/주사_000020.png,4,4,0.045662980526685715,0.10539570450782776,0.08866529166698456,9.538711310597137e-05,0.760180652141571
val/주사/주사_000021.png,4,0,0.4410788118839264,0.042374853044748306,0.2205764502286911,0.0003251163871027529,0.2956448197364807
val/주사/주사_000022.png,4,4,0.004163970705121756,0.0008509235340170562,0.0002830397861544043,6.367852620314807e-05,0.9946383833885193
val/주사/주사_000023.png,4,4,0.03965150937438011,0.005494247656315565,0.005217793397605419,0.00014801697398070246,0.9494884610176086
val/주사/주사_000024.png,4,4,0.042605143040418625,0.017904052510857582,0.0015861899591982365,1.226198764925357e-05,0.9378923773765564
val/주사/주사_000025.png,4,4,0.001126216142438352,0.001090790145099163,0.000668343564029783,3.5941775422543287e-06,0.9971110820770264
val/주사/주사_000026.png,4,4,0.1425870954990387,0.0962858498096466,0.05131389573216438,0.002630970673635602,0.7071822285652161
