path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00021.jpg,1,4,0.09825694561004639,0.1369457244873047,0.277762234210968,0.019092349335551262,0.4679427742958069
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00022.jpg,1,0,0.7718095183372498,0.16346034407615662,0.012149217538535595,0.02106562629342079,0.03151528909802437
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00023.jpg,1,1,0.0011030567111447453,0.6333249807357788,0.34863120317459106,0.0047741723246872425,0.012166612781584263
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00024.jpg,1,1,0.004317248705774546,0.641788125038147,0.3224426209926605,0.005163883324712515,0.02628817781805992
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00025.jpg,1,1,0.0007415104191750288,0.8363001942634583,0.15538768470287323,0.005859034135937691,0.0017115327063947916
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00026.jpg,1,1,0.0031239446252584457,0.60648113489151,0.36693572998046875,0.02228040248155594,0.0011788485571742058
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00027.jpg,1,1,0.17276637256145477,0.4806903004646301,0.3142894208431244,0.003292415989562869,0.02896149270236492
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00028.jpg,1,1,0.012150594964623451,0.6509200930595398,0.23210279643535614,0.008865345269441605,0.09596125036478043
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00029.jpg,1,1,0.0002513747022021562,0.9340261220932007,0.0648423284292221,0.0004274717066437006,0.00045269803376868367
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00030.jpg,1,2,0.0024532200768589973,0.34915676712989807,0.5688914060592651,0.020103247836232185,0.059395331889390945
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00031.jpg,1,4,0.00165416463278234,0.09433621913194656,0.17515172064304352,0.00119891413487494,0.7276589870452881
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00032.jpg,1,1,0.0030975905247032642,0.5838883519172668,0.06498662382364273,0.06415272504091263,0.2838747203350067
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00033.jpg,1,4,0.007635354995727539,0.4408322870731354,0.019939368590712547,0.036572784185409546,0.4950202405452728
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00034.jpg,1,1,0.0011243215994909406,0.8962544202804565,0.08449095487594604,0.008359547704458237,0.009770809672772884
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00035.jpg,1,1,0.008271168917417526,0.48346054553985596,0.24027563631534576,0.010065262205898762,0.25792741775512695
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00036.jpg,1,1,0.0001422230270691216,0.9492564797401428,0.048408832401037216,0.0018346644937992096,0.0003578208270482719
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00037.jpg,1,2,0.16324640810489655,0.252990186214447,0.4346994459629059,0.0018177635502070189,0.14724615216255188
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00038.jpg,1,1,0.002452117158100009,0.9163675308227539,0.038274675607681274,0.00451232772320509,0.03839334473013878
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00039.jpg,1,1,0.0006706194253638387,0.7384786009788513,0.2427297979593277,0.0009242384694516659,0.01719670556485653
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00040.jpg,1,1,0.061292167752981186,0.4161761403083801,0.2584971487522125,0.16353699564933777,0.10049755126237869
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00041.jpg,1,1,0.003430909477174282,0.6121346354484558,0.1529163122177124,0.20162492990493774,0.029893165454268456
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00042.jpg,1,1,0.0010604189010336995,0.7364656329154968,0.2263025939464569,0.025180522352457047,0.010990769602358341
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00043.jpg,1,1,0.06145620346069336,0.44431501626968384,0.11286679655313492,0.034339360892772675,0.3470226228237152
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00044.jpg,1,1,0.001250209636054933,0.9452097415924072,0.05234547704458237,0.0003194852324668318,0.0008751190034672618
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00045.jpg,1,1,0.008252021856606007,0.7560182809829712,0.023006096482276917,0.14264564216136932,0.07007790356874466
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00046.jpg,1,1,0.005572723690420389,0.6384658217430115,0.2535092830657959,0.013679325580596924,0.08877293020486832
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00047.jpg,1,1,0.005229370202869177,0.9169974327087402,0.03792770951986313,0.03448333963751793,0.0053621381521224976
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00048.jpg,1,1,0.012453525327146053,0.4523281455039978,0.16843260824680328,0.033877018839120865,0.3329087495803833
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00049.jpg,1,1,0.002803306095302105,0.8939468860626221,0.03491531312465668,0.04271663725376129,0.025617845356464386
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00050.jpg,1,1,0.0043976460583508015,0.5448009967803955,0.18055057525634766,0.035675376653671265,0.23457534611225128
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00051.jpg,1,1,0.0015024999156594276,0.9121014475822449,0.06285003572702408,0.01954318955540657,0.004002816509455442
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00052.jpg,1,1,0.09651998430490494,0.8231061100959778,0.008653119206428528,0.0696190819144249,0.002101689577102661
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00053.jpg,1,2,0.028277650475502014,0.3770955204963684,0.4530198872089386,0.06439477950334549,0.07721215486526489
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00054.jpg,1,1,0.0024244512896984816,0.7443015575408936,0.242926225066185,0.005214705131947994,0.0051330383867025375
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00055.jpg,1,4,0.016753338277339935,0.15008346736431122,0.1160648837685585,0.05291492119431496,0.6641833782196045
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00056.jpg,1,1,0.004480086732655764,0.7223908305168152,0.1666068583726883,0.02452598698437214,0.08199628442525864
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00057.jpg,1,1,0.013122131116688251,0.49150049686431885,0.1449083387851715,0.049537722021341324,0.30093124508857727
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00058.jpg,1,2,0.0031144043896347284,0.3631414473056793,0.3833495080471039,0.030122358351945877,0.2202722281217575
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00059.jpg,1,4,0.03666619211435318,0.19283117353916168,0.06271972507238388,0.12266581505537033,0.5851170420646667
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00060.jpg,1,1,0.000862930144648999,0.9627054333686829,0.024986619129776955,0.007915721274912357,0.0035293358378112316
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00061.jpg,1,1,0.0067198872566223145,0.4895610511302948,0.29905247688293457,0.0028240373358130455,0.2018425613641739
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00062.jpg,1,4,0.06937741488218307,0.35207799077033997,0.20860885083675385,0.005625823047012091,0.3643099069595337
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00063.jpg,1,1,0.007635999005287886,0.7758550047874451,0.14785882830619812,0.024143708869814873,0.04450646787881851
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00064.jpg,1,1,0.0010706724133342505,0.8697896599769592,0.10681070387363434,0.0074873012490570545,0.014841696247458458
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00065.jpg,1,1,0.021332982927560806,0.6669480204582214,0.0981249064207077,0.058642297983169556,0.15495173633098602
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00066.jpg,1,1,0.0004632309719454497,0.8719248175621033,0.1225023865699768,0.0012481106678023934,0.0038614606019109488
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00067.jpg,1,1,0.0367315411567688,0.8632882237434387,0.006010355893522501,0.08995669335126877,0.004013126250356436
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00068.jpg,1,1,0.008829200640320778,0.8206561207771301,0.12053333222866058,0.013418547809123993,0.03656284511089325
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00069.jpg,1,1,0.0012434088857844472,0.6065462231636047,0.3659825623035431,0.015641026198863983,0.010586786083877087
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00070.jpg,1,1,0.01306566409766674,0.5792850255966187,0.18496498465538025,0.020338313654065132,0.20234602689743042
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00071.jpg,1,1,0.008339758031070232,0.9262708425521851,0.06014253944158554,0.002185506047680974,0.0030613322742283344
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00072.jpg,1,2,0.004833857528865337,0.2675953805446625,0.7042765617370605,0.0033031324855983257,0.019991092383861542
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00073.jpg,1,1,0.05272200331091881,0.8039340972900391,0.008530532009899616,0.12761875987052917,0.007194490637630224
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00074.jpg,1,1,0.08473683148622513,0.6882807612419128,0.01039182674139738,0.21091985702514648,0.005670731421560049
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00075.jpg,1,1,0.03004733845591545,0.9583910703659058,0.00973437912762165,0.0006393244257196784,0.0011879989178851247
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00076.jpg,1,1,0.013171411119401455,0.6826696991920471,0.06486139446496964,0.0916912704706192,0.14760619401931763
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00077.jpg,1,1,0.026788536459207535,0.3216727077960968,0.2628862261772156,0.2657982409000397,0.12285429239273071
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00078.jpg,1,1,0.002518520224839449,0.7081640362739563,0.26593396067619324,0.008017034269869328,0.015366509556770325
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00079.jpg,1,1,0.005655027460306883,0.6842414140701294,0.1930542290210724,0.09784191846847534,0.01920745149254799
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00080.jpg,1,1,0.0014285894576460123,0.9610837697982788,0.026062969118356705,0.0028637859504669905,0.008560891263186932
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00081.jpg,1,2,0.004830094054341316,0.21642261743545532,0.5303359031677246,0.041042789816856384,0.2073686569929123
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00082.jpg,1,1,0.011502048932015896,0.9331287145614624,0.04629744961857796,0.001120230183005333,0.00795151200145483
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00083.jpg,1,2,0.0002005060960073024,0.0778377577662468,0.9164644479751587,0.0006089840899221599,0.004888276103883982
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00084.jpg,1,2,0.0020682283211499453,0.34517771005630493,0.6324968934059143,0.0036402938421815634,0.016616899520158768
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00085.jpg,1,1,0.020173020660877228,0.7199545502662659,0.23117542266845703,0.02123279683291912,0.007464217487722635
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00086.jpg,1,1,0.0003628093400038779,0.7119169235229492,0.2851766049861908,0.002220613183453679,0.0003230823785997927
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00087.jpg,1,3,0.014146494679152966,0.14397425949573517,0.019442487508058548,0.7955430746078491,0.02689375914633274
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00088.jpg,1,1,0.0019463530043140054,0.8893340826034546,0.09846694767475128,0.006946143228560686,0.0033064468298107386
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00089.jpg,1,1,0.0023569015320390463,0.8073404431343079,0.1792748123407364,0.00271613453514874,0.00831171590834856
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00090.jpg,1,0,0.6164870858192444,0.20883947610855103,0.021782543510198593,0.09030381590127945,0.06258703768253326
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00091.jpg,1,1,0.0009856557007879019,0.9571802616119385,0.028969239443540573,0.007435675710439682,0.0054292138665914536
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00092.jpg,1,1,0.001247401349246502,0.7283251881599426,0.2527283728122711,0.0023165945895016193,0.015382419340312481
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00093.jpg,1,2,0.14855293929576874,0.17407670617103577,0.46569812297821045,0.1034424677491188,0.10822976380586624
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00094.jpg,1,1,0.0005078869289718568,0.8723602890968323,0.126028373837471,0.0003059830632992089,0.0007974424515850842
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00095.jpg,1,1,0.012796186842024326,0.5574149489402771,0.11786413937807083,0.046986520290374756,0.26493820548057556
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00096.jpg,1,2,0.00457977456972003,0.11287487298250198,0.6079034209251404,0.009698624722659588,0.26494330167770386
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00097.jpg,1,1,0.06388236582279205,0.9111457467079163,0.017883416265249252,0.0034013143740594387,0.003687204560264945
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00098.jpg,1,2,0.003562603145837784,0.1993391513824463,0.7033131718635559,0.05612509325146675,0.03766002878546715
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00099.jpg,1,1,0.00047784639173187315,0.5998978614807129,0.25088438391685486,0.005162203684449196,0.1435776948928833
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00100.jpg,1,1,0.03422699123620987,0.7335044741630554,0.06872396916151047,0.040707968175411224,0.12283656001091003
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00101.jpg,1,1,0.015656424686312675,0.9261707067489624,0.050934337079524994,0.0004666968889068812,0.006771745625883341
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00102.jpg,1,4,0.0016804046463221312,0.0043729753233492374,0.0207567997276783,0.0017941666301339865,0.9713956713676453
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00103.jpg,1,1,0.2567695379257202,0.6567647457122803,0.03370886296033859,0.005446490366011858,0.04731033742427826
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00104.jpg,1,1,0.01722898706793785,0.8231111168861389,0.09352128207683563,0.028650421649217606,0.037488073110580444
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00105.jpg,1,4,0.005027602892369032,0.14867906272411346,0.35353347659111023,0.0023110390175133944,0.4904487431049347
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00106.jpg,1,1,0.002176183508709073,0.9315991401672363,0.044584594666957855,0.011372934095561504,0.010267159901559353
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00107.jpg,1,1,0.002099781297147274,0.8238290548324585,0.117591492831707,0.002136634662747383,0.054343082010746
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00108.jpg,1,1,0.0031576126348227262,0.4977099299430847,0.4954613447189331,0.0013013493735343218,0.002369743539020419
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00109.jpg,1,1,0.35071974992752075,0.35332563519477844,0.04483645036816597,0.15891604125499725,0.0922020822763443
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00110.jpg,1,2,0.005779774393886328,0.23125216364860535,0.6770406365394592,0.06266135722398758,0.023266058415174484
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00111.jpg,1,1,0.013113273307681084,0.6887741684913635,0.2792031168937683,0.012005047872662544,0.0069044227711856365
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00112.jpg,1,1,0.0004951676237396896,0.9792471528053284,0.01719791442155838,0.0005474186036735773,0.0025123662780970335
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00113.jpg,1,1,0.00026085725403390825,0.9034368395805359,0.09445027261972427,0.0014339544577524066,0.0004181343538220972
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00114.jpg,1,1,0.017028693109750748,0.7573780417442322,0.11151284724473953,0.08882787823677063,0.02525251917541027
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00115.jpg,1,2,0.005150668788701296,0.38395464420318604,0.5513120293617249,0.00737945968285203,0.05220319703221321
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00116.jpg,1,1,0.006809102836996317,0.9023414254188538,0.07991079241037369,0.005806401371955872,0.005132237449288368
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00117.jpg,1,0,0.48496565222740173,0.3100813627243042,0.041085220873355865,0.11218313127756119,0.05168464034795761
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00118.jpg,1,1,0.002279229462146759,0.6653615832328796,0.2819484770298004,0.005459425039589405,0.04495125636458397
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00119.jpg,1,0,0.7257551550865173,0.2066902071237564,0.01911083608865738,0.019170453771948814,0.02927331067621708
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00120.jpg,1,2,0.0006822383729740977,0.0725053921341896,0.9050201177597046,0.0010394323617219925,0.020752884447574615
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00121.jpg,1,1,0.06742227077484131,0.5380023121833801,0.026092933490872383,0.343675822019577,0.024806639179587364
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00122.jpg,1,1,0.01171890925616026,0.7696226835250854,0.1524650603532791,0.011733469553291798,0.05445985123515129
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00123.jpg,1,1,0.0002188922226196155,0.9640122652053833,0.03389900550246239,0.0006122336490079761,0.0012575044529512525
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00124.jpg,1,1,0.025459274649620056,0.9368880391120911,0.03405619412660599,0.003064660122618079,0.0005317493923939764
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00125.jpg,1,1,0.004062313586473465,0.7652756571769714,0.2116294503211975,0.0019069099798798561,0.017125697806477547
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00126.jpg,1,1,0.03170599043369293,0.5151083469390869,0.43753889203071594,0.0032155609223991632,0.01243121549487114
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00127.jpg,1,1,0.011922727338969707,0.5041589140892029,0.3998008072376251,0.018269022926688194,0.06584850698709488
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00128.jpg,1,1,0.0010169571032747626,0.8950790166854858,0.05916208401322365,0.02392922155559063,0.020812667906284332
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00129.jpg,1,1,0.0010615203063935041,0.7155808210372925,0.206582173705101,0.009988722391426563,0.06678681075572968
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00130.jpg,1,1,0.0026878982316702604,0.7035292983055115,0.20624548196792603,0.04644935578107834,0.04108797386288643
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00131.jpg,1,1,0.3147256374359131,0.3390396237373352,0.08697197586297989,0.010384928435087204,0.24887783825397491
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00132.jpg,1,1,0.0024289009161293507,0.5082690715789795,0.41409629583358765,0.04812101647257805,0.02708476036787033
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00133.jpg,1,1,0.053942516446113586,0.5414566397666931,0.24698004126548767,0.11102425307035446,0.0465964637696743
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00134.jpg,1,1,0.0029471588786691427,0.7832583785057068,0.0853932723402977,0.04919150844216347,0.07920964062213898
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00135.jpg,1,1,0.0049041383899748325,0.827958345413208,0.0669095516204834,0.010704164393246174,0.08952387422323227
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00136.jpg,1,4,0.21728207170963287,0.26221078634262085,0.08933595567941666,0.027126546949148178,0.40404465794563293
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00137.jpg,1,1,0.0016641829861328006,0.9469361305236816,0.015579532831907272,0.02964368462562561,0.0061765918508172035
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00138.jpg,1,1,0.02871113270521164,0.7263539433479309,0.1196446344256401,0.014080113731324673,0.11121013760566711
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00139.jpg,1,1,0.10731582343578339,0.5862595438957214,0.22231146693229675,0.07888956367969513,0.0052236393094062805
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00140.jpg,1,1,0.013324478641152382,0.9177022576332092,0.058958593755960464,0.006835475564002991,0.003179252380505204
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00141.jpg,1,1,0.00038162292912602425,0.8573874235153198,0.13828113675117493,0.0012660546926781535,0.0026837827172130346
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00142.jpg,1,1,0.0015092480462044477,0.409885436296463,0.337165504693985,0.007012616842985153,0.2444271296262741
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00143.jpg,1,2,0.0015516146086156368,0.20137666165828705,0.7730783224105835,0.010880748741328716,0.01311260275542736
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00144.jpg,1,1,0.0053153373301029205,0.6175227165222168,0.3238619565963745,0.020303428173065186,0.03299657627940178
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00145.jpg,1,1,0.01145399920642376,0.6993105411529541,0.010223395191133022,0.2738162577152252,0.0051958877593278885
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00146.jpg,1,1,0.0032885479740798473,0.9587394595146179,0.015695136040449142,0.006794571876525879,0.015482310205698013
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00147.jpg,1,2,0.03641434386372566,0.2666459083557129,0.3646627366542816,0.017796048894524574,0.3144809305667877
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00148.jpg,1,1,0.007991434074938297,0.9285010695457458,0.03534206375479698,0.02699216641485691,0.0011732165003195405
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00149.jpg,1,1,0.03393485024571419,0.7704340815544128,0.006839778274297714,0.1815434992313385,0.007247808389365673
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00150.jpg,1,1,0.00019377536955289543,0.9746965765953064,0.015915505588054657,0.0069137695245444775,0.0022804411128163338
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00151.jpg,1,0,0.5637842416763306,0.3146785497665405,0.02017936296761036,0.06449782848358154,0.03686004877090454
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00152.jpg,1,1,0.045957330614328384,0.6977718472480774,0.11321824043989182,0.036012403666973114,0.1070401519536972
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00153.jpg,1,1,0.0033334484323859215,0.7836650013923645,0.171837717294693,0.01093769446015358,0.03022616170346737
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00154.jpg,1,1,0.0009645579848438501,0.9803293943405151,0.009924481622874737,0.0045712534338235855,0.004210300277918577
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00155.jpg,1,3,0.2723560929298401,0.29334789514541626,0.047014541923999786,0.35355979204177856,0.033721648156642914
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00156.jpg,1,1,0.022520149126648903,0.5177444815635681,0.05216623842716217,0.19712741672992706,0.21044175326824188
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00157.jpg,1,1,0.0038142662961035967,0.9219246506690979,0.02334432676434517,0.010972239077091217,0.03994453698396683
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00158.jpg,1,1,0.036586932837963104,0.8890815377235413,0.018183333799242973,0.006235272157937288,0.04991293326020241
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00159.jpg,1,1,0.00167311099357903,0.7278053164482117,0.24136175215244293,0.0029394582379609346,0.02622036263346672
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00160.jpg,1,1,0.0011311550624668598,0.5311002731323242,0.4573726952075958,0.006318178027868271,0.0040777288377285
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00161.jpg,1,1,0.0038349886890500784,0.8032530546188354,0.14267444610595703,0.04150152951478958,0.008735954761505127
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00162.jpg,1,1,0.00039205412031151354,0.9357469081878662,0.0603950209915638,0.0016947216354310513,0.0017713066190481186
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00163.jpg,1,1,0.002959004370495677,0.9020484089851379,0.021144118160009384,0.05879461020231247,0.015053944662213326
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00164.jpg,1,1,0.028492309153079987,0.6032494902610779,0.33972054719924927,0.008137296885251999,0.020400244742631912
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00165.jpg,1,1,0.002700038254261017,0.8829678893089294,0.08593059331178665,0.020922183990478516,0.00747930770739913
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00166.jpg,1,1,0.0006951723480597138,0.9590437412261963,0.0294187031686306,0.006466452963650227,0.004375898279249668
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00167.jpg,1,0,0.4119044840335846,0.300527423620224,0.0885658785700798,0.06406822055578232,0.13493405282497406
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00168.jpg,1,0,0.6204741597175598,0.24175691604614258,0.02903626300394535,0.03462572395801544,0.07410697638988495
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00169.jpg,1,1,0.00423152232542634,0.7352080941200256,0.21055151522159576,0.004908920731395483,0.04510001465678215
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00170.jpg,1,1,0.0004644501896109432,0.9785152673721313,0.009822354651987553,0.003440813161432743,0.007757056504487991
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00171.jpg,1,1,0.002091942820698023,0.5464104413986206,0.41995424032211304,0.014791878871619701,0.016751542687416077
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00172.jpg,1,1,0.0009175526793114841,0.9359979033470154,0.05140730366110802,0.009277542121708393,0.00239974120631814
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00173.jpg,1,0,0.43895673751831055,0.36941346526145935,0.15749643743038177,0.010529793798923492,0.023603586480021477
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00174.jpg,1,1,0.0027672043070197105,0.8837746977806091,0.10787828266620636,0.0016296739922836423,0.003950146026909351
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00175.jpg,1,1,0.0003865649050567299,0.6973531246185303,0.3003683388233185,0.0007738730637356639,0.001118150888942182
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00176.jpg,1,1,0.007835040800273418,0.9279126524925232,0.04304647818207741,0.0030544076580554247,0.01815134286880493
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00177.jpg,1,1,0.0031767243053764105,0.9699718952178955,0.018143555149435997,0.003121972782537341,0.005585804115980864
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00178.jpg,1,1,0.002297320868819952,0.9094823002815247,0.08197648078203201,0.004264450632035732,0.0019795296248048544
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00179.jpg,1,1,0.001985750626772642,0.6140317916870117,0.37411272525787354,0.005617042537778616,0.004252703860402107
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00180.jpg,1,1,0.0024233951698988676,0.9455520510673523,0.035388510674238205,0.01110852137207985,0.00552751962095499
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00181.jpg,1,1,0.004366328474134207,0.9933818578720093,0.0019027654780074954,0.00010949042189167812,0.0002396883792243898
