path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00043.jpg,1,1,0.0003840396529994905,0.9972766041755676,0.0005124605377204716,0.0006440893630497158,0.0011829480063170195
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00044.jpg,1,1,0.003435722552239895,0.6768614649772644,0.21349047124385834,0.005799493752419949,0.10041285306215286
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00045.jpg,1,1,0.04327709972858429,0.6276187300682068,0.13261336088180542,0.1224118247628212,0.0740790143609047
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00046.jpg,1,1,0.04026181623339653,0.5434920191764832,0.01882629469037056,0.3603461980819702,0.03707369789481163
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00047.jpg,1,1,0.0034399600699543953,0.6045765280723572,0.33520808815956116,0.0008004286210052669,0.0559750497341156
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00048.jpg,1,1,0.006983939558267593,0.8904900550842285,0.03693780303001404,0.011020672507584095,0.054567571729421616
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00049.jpg,1,1,0.014692872762680054,0.7348812222480774,0.05842119827866554,0.08104760944843292,0.1109570786356926
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00050.jpg,1,1,0.009407521225512028,0.6868690252304077,0.2562633156776428,0.03269682824611664,0.014763375744223595
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00051.jpg,1,1,0.002443803008645773,0.7560899257659912,0.0432855561375618,0.13897323608398438,0.059207506477832794
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00052.jpg,1,1,0.0745258703827858,0.9149853587150574,0.0049529182724654675,0.00460048858076334,0.0009353262721560895
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00053.jpg,1,1,0.004633130971342325,0.4309508502483368,0.4190407693386078,0.11017703264951706,0.035198163241147995
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00054.jpg,1,1,0.027374854311347008,0.5640726685523987,0.3014070689678192,0.09754697233438492,0.009598438628017902
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00055.jpg,1,2,0.009239827282726765,0.230733260512352,0.6417758464813232,0.0012143257772549987,0.11703675985336304
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00056.jpg,1,1,0.002381829544901848,0.7048478722572327,0.20574715733528137,0.0019281534478068352,0.08509500324726105
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00057.jpg,1,1,0.019630659371614456,0.40870755910873413,0.1810510754585266,0.10641952604055405,0.2841911315917969
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00058.jpg,1,4,0.26965317130088806,0.13881902396678925,0.1817820817232132,0.026859799399971962,0.3828859329223633
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00059.jpg,1,1,0.003806720022112131,0.6375494599342346,0.338586688041687,0.005045730620622635,0.015011428855359554
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00060.jpg,1,1,0.002369106048718095,0.5669075846672058,0.2802083194255829,0.004576893523335457,0.14593806862831116
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00061.jpg,1,2,0.0037500550970435143,0.20949850976467133,0.7619600296020508,0.0016268831677734852,0.02316444367170334
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00062.jpg,1,2,0.001866842620074749,0.34675097465515137,0.6183339953422546,0.0029968235176056623,0.030051399022340775
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00063.jpg,1,2,0.01138086523860693,0.3824354410171509,0.4923613369464874,0.004189489409327507,0.10963290184736252
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00064.jpg,1,1,0.08608517795801163,0.7000025510787964,0.13906718790531158,0.05025707930326462,0.024588000029325485
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00065.jpg,1,0,0.6164276599884033,0.3116777837276459,0.02512427046895027,0.016849391162395477,0.02992086671292782
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00066.jpg,1,1,0.12809020280838013,0.6629802584648132,0.17405451834201813,0.024848438799381256,0.0100264772772789
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00067.jpg,1,1,0.11123958230018616,0.7192612290382385,0.12079083919525146,0.02222413942217827,0.026484189555048943
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00068.jpg,1,1,0.0003609176492318511,0.9847317934036255,0.00866660289466381,0.006014049518853426,0.0002265272632939741
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00069.jpg,1,1,0.0004062496591359377,0.8688751459121704,0.12249249219894409,0.001302288263104856,0.0069238874129951
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00070.jpg,1,1,0.0052914670668542385,0.748277485370636,0.07624340802431107,0.1593526005744934,0.010835038498044014
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00071.jpg,1,1,0.0010741081787273288,0.5279926657676697,0.46177437901496887,0.0018511152593418956,0.007307794410735369
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00072.jpg,1,1,0.0038828395772725344,0.9867786169052124,0.0065245069563388824,0.0016454559518024325,0.0011686161160469055
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00073.jpg,1,1,0.0013731782091781497,0.9089398980140686,0.08283817023038864,0.001000132760964334,0.0058486186899244785
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00074.jpg,1,2,0.00023605396563652903,0.4894668459892273,0.5082480907440186,0.0003651691949926317,0.0016838600859045982
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00075.jpg,1,1,0.12788265943527222,0.7447893023490906,0.06529828161001205,0.039276860654354095,0.02275293692946434
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00076.jpg,1,1,0.24275410175323486,0.6366295218467712,0.10469268262386322,0.014974566176533699,0.0009491039672866464
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00077.jpg,1,1,0.014677629806101322,0.5422370433807373,0.27195778489112854,0.022167788818478584,0.14895975589752197
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00078.jpg,1,1,0.0033284828532487154,0.9521514773368835,0.02975418232381344,0.002399647841230035,0.01236626598984003
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00079.jpg,1,1,0.013215858489274979,0.933294415473938,0.009148666635155678,0.004424934275448322,0.03991619125008583
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00080.jpg,1,2,0.004022128414362669,0.4282897412776947,0.5150769948959351,0.004407763015478849,0.048203375190496445
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00081.jpg,1,1,0.0024138076696544886,0.8981480002403259,0.09639158099889755,0.00037625592085532844,0.0026703309267759323
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00082.jpg,1,0,0.5455317497253418,0.31044358015060425,0.020160678774118423,0.1076667532324791,0.016197258606553078
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00083.jpg,1,1,0.0016543525271117687,0.7328277826309204,0.23503375053405762,0.011978782713413239,0.01850537210702896
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00084.jpg,1,1,0.009413175284862518,0.5917004346847534,0.13633321225643158,0.08354182541370392,0.1790113002061844
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00085.jpg,1,1,0.020135100930929184,0.8628465533256531,0.027944056317210197,0.02825145423412323,0.06082272529602051
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00086.jpg,1,1,0.05849677324295044,0.8051866292953491,0.020780932158231735,0.05751318857073784,0.05802249535918236
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00087.jpg,1,1,0.017481669783592224,0.7805331349372864,0.16218774020671844,0.021414516493678093,0.01838299073278904
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00088.jpg,1,1,0.20451591908931732,0.6973379850387573,0.06439445912837982,0.012665614485740662,0.021086018532514572
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00089.jpg,1,1,0.0031452954281121492,0.9581323862075806,0.012316890992224216,0.00585566321387887,0.02054971270263195
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00090.jpg,1,1,0.005053082015365362,0.8266929388046265,0.08638975769281387,0.005323012359440327,0.07654109597206116
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00091.jpg,1,1,0.017032941803336143,0.847964882850647,0.12195423990488052,0.005811404436826706,0.0072365389205515385
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00092.jpg,1,1,0.010861020535230637,0.8872994780540466,0.03085646592080593,0.0068372879177331924,0.0641457587480545
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00093.jpg,1,1,0.0019501046044752002,0.9761157631874084,0.00957911740988493,0.0025468089152127504,0.009808181785047054
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00094.jpg,1,1,0.0012364807771518826,0.9438145756721497,0.030321139842271805,0.006692199967801571,0.01793561317026615
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00095.jpg,1,1,0.013081922195851803,0.9575188159942627,0.02253868244588375,0.003407707205042243,0.0034528779797255993
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00096.jpg,1,1,0.05961962416768074,0.6456379294395447,0.13527202606201172,0.09471097588539124,0.06475943326950073
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00097.jpg,1,1,0.010998137295246124,0.5823543667793274,0.30906346440315247,0.005883214063942432,0.09170080721378326
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00098.jpg,1,1,0.10644431412220001,0.4213086664676666,0.4106680750846863,0.028404928743839264,0.03317408263683319
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00099.jpg,1,3,0.023792045190930367,0.14816784858703613,0.022768989205360413,0.7994871139526367,0.005784049164503813
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00100.jpg,1,1,0.11520525813102722,0.4313134253025055,0.3306328356266022,0.007477878592908382,0.11537063866853714
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00101.jpg,1,1,0.0004963881219737232,0.9597285389900208,0.03098035603761673,0.0025849889498203993,0.0062097711488604546
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00102.jpg,1,1,0.0019465602235868573,0.8167096972465515,0.16759991645812988,0.001975994324311614,0.011767877265810966
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00103.jpg,1,1,0.003410261357203126,0.5164018869400024,0.0933363139629364,0.28412723541259766,0.1027243360877037
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00104.jpg,1,4,0.001982517773285508,0.30174610018730164,0.15453557670116425,0.03352807089686394,0.5082077383995056
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00105.jpg,1,0,0.641997218132019,0.042024318128824234,0.05719973146915436,0.1269860714673996,0.1317925751209259
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00106.jpg,1,1,0.07140026241540909,0.7627161741256714,0.013992547057569027,0.05060439929366112,0.10128658264875412
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00107.jpg,1,1,0.015674835070967674,0.639025092124939,0.17375971376895905,0.048964619636535645,0.12257576733827591
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00108.jpg,1,1,0.005104511044919491,0.9258050918579102,0.052774082869291306,0.010427906177937984,0.005888398736715317
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00109.jpg,1,2,0.0008023380069062114,0.20909535884857178,0.779488205909729,0.001531785586848855,0.009082312695682049
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00110.jpg,1,1,0.0021955459378659725,0.8919369578361511,0.08643094450235367,0.0077870381064713,0.011649481020867825
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00111.jpg,1,1,0.028404315933585167,0.739795982837677,0.0655631497502327,0.04289991408586502,0.12333663552999496
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00112.jpg,1,1,0.03967858478426933,0.9217557907104492,0.027722500264644623,0.006052361335605383,0.004790902137756348
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00113.jpg,1,1,0.004378349985927343,0.7993996143341064,0.1632506102323532,0.00957910530269146,0.02339223213493824
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00114.jpg,1,1,0.004204053431749344,0.9248239398002625,0.021168239414691925,0.0321645513176918,0.017639171332120895
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00115.jpg,1,1,0.009848925285041332,0.6027789115905762,0.03664496913552284,0.0074319844134151936,0.3432951867580414
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00116.jpg,1,1,0.00732693076133728,0.570392906665802,0.19516192376613617,0.06433957070112228,0.16277872025966644
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00117.jpg,1,1,0.008089760318398476,0.8280647993087769,0.12110884487628937,0.017334427684545517,0.025402184575796127
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00118.jpg,1,2,0.06485479325056076,0.28376561403274536,0.31864723563194275,0.059418462216854095,0.273313969373703
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00119.jpg,1,1,0.011059744283556938,0.7584654092788696,0.149917334318161,0.06585866212844849,0.014698846265673637
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00120.jpg,1,3,0.005378809757530689,0.10560330748558044,0.030029084533452988,0.8454452753067017,0.0135434465482831
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00121.jpg,1,1,0.0003637846384663135,0.8910855650901794,0.10123653709888458,0.0050657992251217365,0.0022483004722744226
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00122.jpg,1,1,0.08659153431653976,0.8483483195304871,0.017250826582312584,0.021136321127414703,0.02667313627898693
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00123.jpg,1,1,0.004174079280346632,0.814683735370636,0.054916709661483765,0.09249138832092285,0.033734001219272614
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00124.jpg,1,4,0.09816093742847443,0.20170915126800537,0.09429537504911423,0.010413795709609985,0.595420777797699
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00125.jpg,1,3,0.048872511833906174,0.16472093760967255,0.01499299518764019,0.7588659524917603,0.012547621503472328
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00126.jpg,1,1,0.010634883306920528,0.4782823324203491,0.3394958972930908,0.04747035726904869,0.12411653995513916
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00127.jpg,1,2,0.006442681420594454,0.09874313324689865,0.825555145740509,0.00018715891928877681,0.06907181441783905
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00128.jpg,1,1,0.010908748023211956,0.5096608996391296,0.08811824768781662,0.00566619448363781,0.38564592599868774
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00129.jpg,1,1,0.01604483090341091,0.955247700214386,0.02036556974053383,0.0014888987643644214,0.006853092461824417
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00130.jpg,1,1,0.001893516629934311,0.8806784152984619,0.10379466414451599,0.0064161391928792,0.0072173201479017735
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00131.jpg,1,1,0.09912310540676117,0.6228069067001343,0.2479061782360077,0.013211927376687527,0.016951851546764374
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00132.jpg,1,1,0.002707028528675437,0.9568881988525391,0.02504926361143589,0.004609905183315277,0.010745663195848465
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00133.jpg,1,1,0.01859377883374691,0.8100107312202454,0.034483652561903,0.1245676726102829,0.012344222515821457
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00134.jpg,1,1,0.000738499395083636,0.9791327118873596,0.016512805595993996,0.001823762315325439,0.001792300259694457
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00135.jpg,1,3,0.0675649642944336,0.11547710746526718,0.09591903537511826,0.5560196042060852,0.16501930356025696
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00136.jpg,1,2,0.011663311161100864,0.18866051733493805,0.7404261827468872,0.012863812036812305,0.04638615623116493
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00137.jpg,1,2,0.0007301822770386934,0.42052096128463745,0.5724790692329407,0.0009117861045524478,0.0053579905070364475
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00138.jpg,1,4,0.007548973895609379,0.2927062511444092,0.22432641685009003,0.021003050729632378,0.45441535115242004
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00139.jpg,1,1,0.030091771855950356,0.8422953486442566,0.08023042231798172,0.038652561604976654,0.008729931898415089
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00140.jpg,1,0,0.979526937007904,0.009984725154936314,0.007350611500442028,0.00028108552214689553,0.0028565905522555113
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00141.jpg,1,1,0.0041746837086975574,0.611115574836731,0.3724651634693146,0.003953006584197283,0.008291513659060001
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00142.jpg,1,1,0.0011916240910068154,0.785887598991394,0.20506621897220612,0.001450918847694993,0.006403730250895023
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00143.jpg,1,1,0.001978689804673195,0.7709804177284241,0.1585385799407959,0.05373094603419304,0.01477135345339775
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00144.jpg,1,1,0.006558761931955814,0.3573029935359955,0.11311863362789154,0.21604986488819122,0.3069697916507721
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00145.jpg,1,1,0.18789678812026978,0.4443332254886627,0.28796789050102234,0.007778277155011892,0.07202378660440445
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00146.jpg,1,1,0.05230122059583664,0.9187710881233215,0.025609124451875687,0.0018582582706585526,0.0014602652518078685
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00147.jpg,1,1,0.003572460962459445,0.591865599155426,0.374945729970932,0.007449867203831673,0.02216632105410099
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00148.jpg,1,2,0.011205500923097134,0.3115042448043823,0.5667223930358887,0.04746384546160698,0.06310408562421799
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00149.jpg,1,1,0.0008959646220318973,0.8715927004814148,0.12091068923473358,0.002598815131932497,0.0040019359439611435
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00150.jpg,1,1,0.023597143590450287,0.8293707966804504,0.11523500829935074,0.00934666208922863,0.022450273856520653
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00151.jpg,1,2,0.005465624388307333,0.19463832676410675,0.47323349118232727,0.2769399583339691,0.04972259700298309
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00152.jpg,1,1,0.001615462708286941,0.9084755778312683,0.05180700123310089,0.018810128793120384,0.01929180696606636
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00153.jpg,1,1,0.004240328446030617,0.8693269491195679,0.029438823461532593,0.020367128774523735,0.07662678509950638
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00154.jpg,1,1,0.01967046409845352,0.9388109445571899,0.022427089512348175,0.006570014171302319,0.01252149511128664
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00155.jpg,1,3,0.012095878832042217,0.3764652609825134,0.04916585981845856,0.515811562538147,0.04646143317222595
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00156.jpg,1,1,0.003226295579224825,0.737756073474884,0.23009558022022247,0.0039884368889033794,0.024933690205216408
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00157.jpg,1,1,0.007499653846025467,0.6939980387687683,0.12550877034664154,0.12220772355794907,0.050785843282938004
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00158.jpg,1,2,0.11117026209831238,0.07681676000356674,0.6114110350608826,0.022282211109995842,0.17831970751285553
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00159.jpg,1,1,0.44230371713638306,0.4763440787792206,0.029261693358421326,0.0150051424279809,0.037085384130477905
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00160.jpg,1,1,0.003315103007480502,0.8866567611694336,0.03454769030213356,0.0015753039624541998,0.07390507310628891
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00161.jpg,1,1,0.0027045574970543385,0.8475219011306763,0.128610298037529,0.01833370514214039,0.0028296092059463263
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00162.jpg,1,1,0.02609899640083313,0.6089076995849609,0.3303104341030121,0.028311455622315407,0.006371439900249243
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00163.jpg,1,1,0.006080833729356527,0.9363656640052795,0.05647439509630203,0.0004062715161126107,0.000672892841976136
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00164.jpg,1,1,0.009743785485625267,0.9092528820037842,0.0661814883351326,0.00181649683509022,0.013005380518734455
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00165.jpg,1,0,0.7410250902175903,0.1498338282108307,0.0923294872045517,0.011046180501580238,0.005765410140156746
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00166.jpg,1,2,0.002933694515377283,0.2010709047317505,0.6957424879074097,0.0029653741512447596,0.09728746116161346
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00167.jpg,1,2,0.0030912114307284355,0.13796953856945038,0.8177654147148132,0.023029984906315804,0.018143869936466217
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00168.jpg,1,1,0.055317845195531845,0.8119404911994934,0.03570867329835892,0.0036852238699793816,0.09334779530763626
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00169.jpg,1,1,0.016823554411530495,0.6184599995613098,0.26230186223983765,0.0726645439863205,0.02975001558661461
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00170.jpg,1,2,0.00365193048492074,0.3172971308231354,0.627646267414093,0.004417655989527702,0.04698699712753296
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00171.jpg,1,4,0.005540659185498953,0.279502272605896,0.16912291944026947,0.19916310906410217,0.3466710150241852
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00172.jpg,1,1,0.004123962018638849,0.904245913028717,0.014573142863810062,0.022975044324994087,0.05408187583088875
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00173.jpg,1,0,0.6602970361709595,0.2919577658176422,0.024776112288236618,0.005643496289849281,0.017325526103377342
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00174.jpg,1,3,0.1282321959733963,0.2310556322336197,0.0026011997833848,0.6337237358093262,0.004387244116514921
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00175.jpg,1,2,0.0015906576300039887,0.13204075396060944,0.8036510944366455,0.0031241795513778925,0.059593237936496735
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00176.jpg,1,2,0.0035644250456243753,0.416381299495697,0.5760087966918945,0.0012072153622284532,0.0028382674790918827
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00177.jpg,1,1,0.001797312987037003,0.5113353729248047,0.46539852023124695,0.0024446870665997267,0.019024115055799484
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00178.jpg,1,1,0.02671106904745102,0.5921324491500854,0.029618555679917336,0.25126057863235474,0.10027726739645004
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00179.jpg,1,1,0.18927337229251862,0.7572344541549683,0.010759803466498852,0.028311237692832947,0.01442110538482666
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00180.jpg,1,1,0.007279946468770504,0.8855779767036438,0.0663788691163063,0.0010586861753836274,0.03970453143119812
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00181.jpg,1,1,0.019686680287122726,0.8224486708641052,0.03562566265463829,0.045157480984926224,0.07708154618740082
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00182.jpg,1,1,0.0015529104275628924,0.5266736745834351,0.002659109653905034,0.4545530080795288,0.014561256393790245
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00183.jpg,1,4,0.07310521602630615,0.1727183610200882,0.08383435010910034,0.30211377143859863,0.3682282865047455
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00184.jpg,1,1,0.04734291508793831,0.6871251463890076,0.11968418955802917,0.015038545243442059,0.13080918788909912
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00185.jpg,1,1,0.016535142436623573,0.9233500957489014,0.03403128311038017,0.018300600349903107,0.007782869040966034
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00186.jpg,1,1,0.0012481450103223324,0.9543325304985046,0.0343969389796257,0.005636102985590696,0.004386278335005045
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00187.jpg,1,1,0.00039818426012061536,0.7971687316894531,0.18924477696418762,0.00652118818834424,0.0066670821979641914
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00188.jpg,1,1,0.0006990644615143538,0.90382319688797,0.0891706719994545,0.0025215954519808292,0.0037854351103305817
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00189.jpg,1,1,0.0006547488155774772,0.9378034472465515,0.03718383237719536,0.0004479888884816319,0.023909863084554672
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00190.jpg,1,1,0.008207525126636028,0.49512484669685364,0.405910849571228,0.006159944925457239,0.08459684252738953
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00191.jpg,1,1,0.0011085255537182093,0.7952330708503723,0.19730332493782043,0.0019166212296113372,0.00443847244605422
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00192.jpg,1,2,0.00603528181090951,0.2731085419654846,0.7111510038375854,0.0022020810283720493,0.007503089960664511
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00193.jpg,1,1,0.0022320563439279795,0.9424206614494324,0.026220453903079033,0.004765743389725685,0.024361062794923782
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00194.jpg,1,2,0.007836381904780865,0.463848352432251,0.5089038610458374,0.005614444147795439,0.013796932063996792
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00195.jpg,1,1,0.0016057143220677972,0.8945183753967285,0.07175294309854507,0.00386735494248569,0.028255552053451538
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00196.jpg,1,2,0.0066696093417704105,0.28907662630081177,0.528081476688385,0.10661806166172028,0.06955429166555405
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00197.jpg,1,3,0.008616826497018337,0.017529046162962914,0.0012115210993215442,0.9606124758720398,0.012030195444822311
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00198.jpg,1,3,0.004017910920083523,0.263655424118042,0.08653268218040466,0.5865354537963867,0.059258557856082916
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00199.jpg,1,1,0.0074690054170787334,0.559681236743927,0.3523317277431488,0.009451807476580143,0.07106620073318481
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00200.jpg,1,1,0.0017529851756989956,0.9335618615150452,0.030622635036706924,0.025851940736174583,0.008210520260035992
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00201.jpg,1,1,0.05944615602493286,0.6602763533592224,0.06866175681352615,0.17329877614974976,0.03831695392727852
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00202.jpg,1,1,0.003878151997923851,0.8815839290618896,0.0686788335442543,0.03330254554748535,0.012556534260511398
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00203.jpg,1,2,0.0015657930634915829,0.34339579939842224,0.5928744673728943,0.04429133981466293,0.017872611060738564
