path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
web_skin_processed/original/val/아토피/아토피_000091.png,1,1,0.10567332804203033,0.38266491889953613,0.2851720452308655,0.04218492656946182,0.18430481851100922
web_skin_processed/original/val/아토피/아토피_000092.png,1,3,0.04294105991721153,0.14005696773529053,0.019669681787490845,0.7513669729232788,0.04596538841724396
web_skin_processed/original/val/아토피/아토피_000093.png,1,1,0.30964112281799316,0.49735304713249207,0.1243228018283844,0.023075468838214874,0.04560751095414162
web_skin_processed/original/val/아토피/아토피_000094.png,1,1,0.23916515707969666,0.3891715407371521,0.1816292703151703,0.059510670602321625,0.13052339851856232
web_skin_processed/original/val/아토피/아토피_000095.png,1,0,0.3790455162525177,0.2843888998031616,0.2010919451713562,0.05162770673632622,0.08384595811367035
web_skin_processed/original/val/아토피/아토피_000096.png,1,1,0.23024357855319977,0.34393277764320374,0.2436104565858841,0.09597721695899963,0.08623597770929337
web_skin_processed/original/val/아토피/아토피_000097.png,1,0,0.4147014319896698,0.3106387257575989,0.18989631533622742,0.01627614162862301,0.06848736107349396
web_skin_processed/original/val/아토피/아토피_000098.png,1,1,0.17013511061668396,0.5770527124404907,0.08875513076782227,0.009851323440670967,0.15420572459697723
web_skin_processed/original/val/아토피/아토피_000099.png,1,0,0.501873254776001,0.2206861972808838,0.12758459150791168,0.010655996389687061,0.13919997215270996
web_skin_processed/original/val/아토피/아토피_000100.png,1,1,0.2480209916830063,0.5063315629959106,0.13878408074378967,0.04701722785830498,0.05984604358673096
web_skin_processed/original/val/여드름/여드름_000001.png,2,2,0.193355992436409,0.27465614676475525,0.4993789494037628,0.0022309254854917526,0.030377982184290886
web_skin_processed/original/val/여드름/여드름_000002.png,2,2,0.18300187587738037,0.09260984510183334,0.6943833827972412,0.0019248966127634048,0.02807992696762085
web_skin_processed/original/val/여드름/여드름_000003.png,2,2,0.09023807942867279,0.14067696034908295,0.7400193214416504,0.0037574144080281258,0.025308188050985336
web_skin_processed/original/val/여드름/여드름_000004.png,2,2,0.12320291996002197,0.12131082266569138,0.7288058400154114,0.0012313490733504295,0.02544911578297615
web_skin_processed/original/val/여드름/여드름_000005.png,2,2,0.24322205781936646,0.14952817559242249,0.5596103072166443,0.008680390194058418,0.038959067314863205
web_skin_processed/original/val/여드름/여드름_000006.png,2,2,0.1305953562259674,0.10553643852472305,0.7174198627471924,0.007418638560920954,0.03902963548898697
web_skin_processed/original/val/여드름/여드름_000007.png,2,2,0.21390531957149506,0.3648124635219574,0.37419596314430237,0.007123903837054968,0.0399622842669487
web_skin_processed/original/val/여드름/여드름_000008.png,2,2,0.05790979415178299,0.12327639758586884,0.769438624382019,0.011764002032577991,0.037611253559589386
web_skin_processed/original/val/여드름/여드름_000009.png,2,2,0.019311530515551567,0.1354995220899582,0.789569079875946,0.017818523570895195,0.03780132532119751
web_skin_processed/original/val/여드름/여드름_000010.png,2,2,0.10815487056970596,0.23779943585395813,0.5840807557106018,0.026961805298924446,0.04300317168235779
web_skin_processed/original/val/여드름/여드름_000011.png,2,2,0.04631594568490982,0.3480742871761322,0.5964853167533875,0.0009940628660842776,0.008130423724651337
web_skin_processed/original/val/여드름/여드름_000012.png,2,2,0.07592559605836868,0.3053242564201355,0.6036036610603333,0.0013038585893809795,0.01384258083999157
web_skin_processed/original/val/여드름/여드름_000013.png,2,2,0.17768308520317078,0.23491235077381134,0.5084048509597778,0.010543787851929665,0.06845597922801971
web_skin_processed/original/val/여드름/여드름_000014.png,2,2,0.1484057456254959,0.24636168777942657,0.5934749841690063,0.002030435483902693,0.00972709245979786
web_skin_processed/original/val/여드름/여드름_000015.png,2,2,0.32312971353530884,0.22890779376029968,0.40344685316085815,0.005951128900051117,0.03856445848941803
web_skin_processed/original/val/여드름/여드름_000016.png,2,2,0.23235395550727844,0.20242270827293396,0.4919636845588684,0.018302133306860924,0.05495747551321983
web_skin_processed/original/val/여드름/여드름_000017.png,2,2,0.11969602108001709,0.1930658221244812,0.573253333568573,0.005476837046444416,0.10850797593593597
web_skin_processed/original/val/여드름/여드름_000018.png,2,0,0.5594552159309387,0.1383676528930664,0.25325924158096313,0.007273438386619091,0.04164446145296097
web_skin_processed/original/val/여드름/여드름_000019.png,2,2,0.20466355979442596,0.14109747111797333,0.4973164200782776,0.006583882961422205,0.15033864974975586
web_skin_processed/original/val/여드름/여드름_000020.png,2,2,0.22999966144561768,0.2227197289466858,0.4839199185371399,0.0011201149318367243,0.0622405931353569
web_skin_processed/original/val/여드름/여드름_000021.png,2,2,0.2158891260623932,0.2425510138273239,0.367514044046402,0.04509236663579941,0.12895344197750092
web_skin_processed/original/val/여드름/여드름_000022.png,2,2,0.17772579193115234,0.2913096249103546,0.3749805688858032,0.0047991410829126835,0.15118485689163208
web_skin_processed/original/val/여드름/여드름_000023.png,2,0,0.5191935300827026,0.14337360858917236,0.24219562113285065,0.004755862057209015,0.09048134833574295
web_skin_processed/original/val/여드름/여드름_000024.png,2,2,0.08102092146873474,0.1762576401233673,0.6933125853538513,0.00450880266726017,0.044900085777044296
web_skin_processed/original/val/여드름/여드름_000025.png,2,2,0.17869332432746887,0.25794628262519836,0.47016894817352295,0.007404722273349762,0.08578670769929886
web_skin_processed/original/val/여드름/여드름_000026.png,2,0,0.339456170797348,0.29401087760925293,0.3344709277153015,0.009378895163536072,0.022683102637529373
web_skin_processed/original/val/여드름/여드름_000027.png,2,2,0.016168911010026932,0.12700381875038147,0.838615894317627,0.0016040247865021229,0.016607291996479034
web_skin_processed/original/val/여드름/여드름_000028.png,2,2,0.04912026226520538,0.15702885389328003,0.6670932769775391,0.001937478082254529,0.12482010573148727
web_skin_processed/original/val/여드름/여드름_000029.png,2,2,0.04240122437477112,0.16225874423980713,0.7467706203460693,0.002079389523714781,0.046490032225847244
web_skin_processed/original/val/여드름/여드름_000030.png,2,2,0.05442877113819122,0.12077020108699799,0.8035905361175537,0.00119228835683316,0.02001814730465412
web_skin_processed/original/val/여드름/여드름_000031.png,2,0,0.46632111072540283,0.15174329280853271,0.34419673681259155,0.007745606359094381,0.02999328076839447
web_skin_processed/original/val/여드름/여드름_000032.png,2,1,0.12695428729057312,0.42701196670532227,0.30250346660614014,0.06066807359457016,0.08286219835281372
web_skin_processed/original/val/여드름/여드름_000033.png,2,0,0.6894089579582214,0.1271766722202301,0.16077083349227905,0.004231878090649843,0.01841173693537712
web_skin_processed/original/val/여드름/여드름_000034.png,2,0,0.3945024907588959,0.13431322574615479,0.3919866681098938,0.014852474443614483,0.06434517353773117
web_skin_processed/original/val/여드름/여드름_000035.png,2,2,0.2860678434371948,0.29241207242012024,0.38601207733154297,0.0028862429317086935,0.03262173756957054
web_skin_processed/original/val/여드름/여드름_000036.png,2,2,0.03086448274552822,0.15912069380283356,0.6170271039009094,0.003258664160966873,0.18972910940647125
web_skin_processed/original/val/여드름/여드름_000037.png,2,2,0.03748553246259689,0.1496264636516571,0.775689959526062,0.004863617941737175,0.03233443573117256
web_skin_processed/original/val/여드름/여드름_000038.png,2,2,0.1931680589914322,0.0986570492386818,0.687854528427124,0.0009708678117021918,0.0193494725972414
web_skin_processed/original/val/여드름/여드름_000039.png,2,2,0.05458919703960419,0.20861338078975677,0.6094669103622437,0.035840414464473724,0.09149008989334106
web_skin_processed/original/val/여드름/여드름_000040.png,2,0,0.41877028346061707,0.2826191186904907,0.20244063436985016,0.011362644843757153,0.08480730652809143
web_skin_processed/original/val/여드름/여드름_000041.png,2,1,0.1028432548046112,0.5581746697425842,0.3069919943809509,0.013652749359607697,0.01833731308579445
web_skin_processed/original/val/여드름/여드름_000042.png,2,2,0.16967055201530457,0.118684783577919,0.6916502118110657,0.0010765353217720985,0.018917914479970932
web_skin_processed/original/val/여드름/여드름_000043.png,2,2,0.20710885524749756,0.3332379162311554,0.3701591491699219,0.03498981520533562,0.05450432375073433
web_skin_processed/original/val/여드름/여드름_000044.png,2,2,0.24415382742881775,0.2472728192806244,0.4302656352519989,0.004621153697371483,0.07368654012680054
web_skin_processed/original/val/여드름/여드름_000045.png,2,4,0.038949690759181976,0.09905991703271866,0.10329864919185638,0.013847354799509048,0.7448443174362183
web_skin_processed/original/val/여드름/여드름_000046.png,2,2,0.09257279336452484,0.16969898343086243,0.711641252040863,0.003478137543424964,0.022608883678913116
web_skin_processed/original/val/여드름/여드름_000047.png,2,2,0.10027986764907837,0.19328176975250244,0.66240394115448,0.0012520269956439734,0.04278247058391571
web_skin_processed/original/val/여드름/여드름_000048.png,2,1,0.13668742775917053,0.42011815309524536,0.3001762628555298,0.04872855544090271,0.09428964555263519
web_skin_processed/original/val/여드름/여드름_000049.png,2,1,0.09024925529956818,0.5564461946487427,0.32801535725593567,0.0011561590945348144,0.024133101105690002
web_skin_processed/original/val/여드름/여드름_000050.png,2,2,0.09980592131614685,0.23487189412117004,0.621062159538269,0.006957743316888809,0.037302251905202866
web_skin_processed/original/val/여드름/여드름_000051.png,2,2,0.08839689195156097,0.1025308147072792,0.4676537811756134,0.009474372491240501,0.33194413781166077
web_skin_processed/original/val/여드름/여드름_000052.png,2,2,0.19241011142730713,0.2432432770729065,0.4326946437358856,0.03133110702037811,0.10032081604003906
web_skin_processed/original/val/여드름/여드름_000053.png,2,2,0.14518257975578308,0.2903716266155243,0.5432512164115906,0.0036958400160074234,0.01749870739877224
web_skin_processed/original/val/여드름/여드름_000054.png,2,2,0.11046695709228516,0.21825692057609558,0.6127738952636719,0.0031462626066058874,0.05535601079463959
web_skin_processed/original/val/여드름/여드름_000055.png,2,1,0.07006165385246277,0.5647205114364624,0.3295535147190094,0.01240201760083437,0.02326226606965065
web_skin_processed/original/val/여드름/여드름_000056.png,2,2,0.11319579184055328,0.086968332529068,0.7516628503799438,0.009465338662266731,0.0387076810002327
web_skin_processed/original/val/여드름/여드름_000057.png,2,2,0.027485540136694908,0.15884627401828766,0.5516802072525024,0.13078270852565765,0.1312052309513092
web_skin_processed/original/val/여드름/여드름_000058.png,2,2,0.19953449070453644,0.05340147763490677,0.739356517791748,0.0009297328651882708,0.006777709815651178
web_skin_processed/original/val/여드름/여드름_000059.png,2,2,0.17026597261428833,0.34895074367523193,0.44276297092437744,0.006280673202127218,0.03173964470624924
web_skin_processed/original/val/여드름/여드름_000060.png,2,2,0.08234427869319916,0.15470269322395325,0.6330929398536682,0.029709773138165474,0.10015026479959488
web_skin_processed/original/val/여드름/여드름_000061.png,2,0,0.5041099190711975,0.3047526776790619,0.16199815273284912,0.0020368187688291073,0.02710249274969101
web_skin_processed/original/val/여드름/여드름_000062.png,2,0,0.33873483538627625,0.20600461959838867,0.17164552211761475,0.15226948261260986,0.13134555518627167
web_skin_processed/original/val/여드름/여드름_000063.png,2,0,0.7804114818572998,0.09812048822641373,0.07747651636600494,0.007825758308172226,0.03616582602262497
web_skin_processed/original/val/여드름/여드름_000064.png,2,2,0.3206760287284851,0.2726443111896515,0.3706894516944885,0.009416631422936916,0.02657356858253479
web_skin_processed/original/val/여드름/여드름_000065.png,2,2,0.19295550882816315,0.2614007294178009,0.5133671760559082,0.012102512642741203,0.020173998549580574
web_skin_processed/original/val/여드름/여드름_000066.png,2,0,0.4660278558731079,0.2056380659341812,0.3086041808128357,0.001991990953683853,0.01773786172270775
web_skin_processed/original/val/여드름/여드름_000067.png,2,2,0.29951098561286926,0.19180968403816223,0.3897930383682251,0.008030191995203495,0.11085611581802368
web_skin_processed/original/val/여드름/여드름_000068.png,2,1,0.21490982174873352,0.3860437870025635,0.3784276843070984,0.003516407683491707,0.017102353274822235
web_skin_processed/original/val/여드름/여드름_000069.png,2,0,0.5671187043190002,0.10071786493062973,0.31624773144721985,0.0019016562728211284,0.014014054089784622
web_skin_processed/original/val/여드름/여드름_000070.png,2,2,0.32004213333129883,0.18173623085021973,0.4785906970500946,0.0020902766846120358,0.01754065975546837
web_skin_processed/original/val/여드름/여드름_000071.png,2,0,0.5527816414833069,0.12006965279579163,0.2664584219455719,0.004349542781710625,0.056340813636779785
web_skin_processed/original/val/여드름/여드름_000072.png,2,2,0.10076797753572464,0.15114574134349823,0.6850106716156006,0.007667973637580872,0.05540764704346657
web_skin_processed/original/val/여드름/여드름_000073.png,2,0,0.3909764885902405,0.14865168929100037,0.3496382236480713,0.03622058406472206,0.07451298832893372
web_skin_processed/original/val/여드름/여드름_000074.png,2,2,0.07964309304952621,0.2747969329357147,0.29920458793640137,0.20817290246486664,0.13818244636058807
web_skin_processed/original/val/여드름/여드름_000075.png,2,0,0.38222894072532654,0.21505561470985413,0.333967387676239,0.0073614101856946945,0.061386629939079285
web_skin_processed/original/val/여드름/여드름_000076.png,2,2,0.3079405426979065,0.29051828384399414,0.3229536712169647,0.018770107999444008,0.059817444533109665
web_skin_processed/original/val/여드름/여드름_000077.png,2,2,0.186813086271286,0.3730587363243103,0.4257318377494812,0.002486049896106124,0.01191021129488945
web_skin_processed/original/val/여드름/여드름_000078.png,2,0,0.44307252764701843,0.1679043173789978,0.36281150579452515,0.0034470348618924618,0.02276459150016308
web_skin_processed/original/val/여드름/여드름_000079.png,2,2,0.2753337621688843,0.19037145376205444,0.5030651092529297,0.0008649235242046416,0.03036479838192463
web_skin_processed/original/val/여드름/여드름_000080.png,2,2,0.29266536235809326,0.3256821632385254,0.3651360869407654,0.001198252895846963,0.015318186953663826
web_skin_processed/original/val/여드름/여드름_000081.png,2,0,0.4194808602333069,0.1554686427116394,0.34158825874328613,0.003313648048788309,0.0801486000418663
web_skin_processed/original/val/여드름/여드름_000082.png,2,2,0.0865476205945015,0.17601566016674042,0.7092115879058838,0.0016282296273857355,0.026596881449222565
web_skin_processed/original/val/여드름/여드름_000083.png,2,2,0.13101038336753845,0.14630986750125885,0.6676397919654846,0.005142129957675934,0.04989781975746155
web_skin_processed/original/val/여드름/여드름_000084.png,2,2,0.1958894431591034,0.2345508486032486,0.48858001828193665,0.018224047496914864,0.06275559961795807
web_skin_processed/original/val/여드름/여드름_000085.png,2,2,0.06776708364486694,0.08853083848953247,0.7952671051025391,0.002052615862339735,0.04638238251209259
web_skin_processed/original/val/여드름/여드름_000086.png,2,2,0.17194513976573944,0.18450337648391724,0.5635011196136475,0.013431756757199764,0.06661859899759293
web_skin_processed/original/val/여드름/여드름_000087.png,2,2,0.1800401359796524,0.251504123210907,0.4911181926727295,0.03236472234129906,0.04497276991605759
web_skin_processed/original/val/여드름/여드름_000088.png,2,2,0.20578157901763916,0.2689818739891052,0.40374892950057983,0.07618410140275955,0.04530344903469086
web_skin_processed/original/val/여드름/여드름_000089.png,2,2,0.329131543636322,0.2401154637336731,0.3778368830680847,0.011693896725773811,0.04122217372059822
web_skin_processed/original/val/여드름/여드름_000090.png,2,2,0.25088590383529663,0.11521773785352707,0.5996626019477844,0.002692796289920807,0.03154100850224495
web_skin_processed/original/val/여드름/여드름_000091.png,2,2,0.14900854229927063,0.29048383235931396,0.3260560929775238,0.202593594789505,0.0318579375743866
web_skin_processed/original/val/여드름/여드름_000092.png,2,2,0.2898162305355072,0.17207838594913483,0.4434795379638672,0.012860793620347977,0.08176509290933609
web_skin_processed/original/val/여드름/여드름_000093.png,2,3,0.020403703674674034,0.05672002211213112,0.06163419783115387,0.8126216530799866,0.04862044379115105
web_skin_processed/original/val/여드름/여드름_000094.png,2,0,0.4631984233856201,0.1984805166721344,0.2817175090312958,0.008938517421483994,0.047665029764175415
web_skin_processed/original/val/여드름/여드름_000095.png,2,2,0.14786668121814728,0.261671781539917,0.41288983821868896,0.07161030173301697,0.1059613823890686
web_skin_processed/original/val/여드름/여드름_000096.png,2,2,0.07114531099796295,0.21010257303714752,0.6924655437469482,0.0028442239854484797,0.02344237081706524
web_skin_processed/original/val/여드름/여드름_000097.png,2,1,0.05853744596242905,0.6976412534713745,0.22117966413497925,0.0030388152226805687,0.01960279978811741
web_skin_processed/original/val/여드름/여드름_000098.png,2,2,0.07987608760595322,0.09114368259906769,0.7344345450401306,0.006230964325368404,0.08831477165222168
web_skin_processed/original/val/여드름/여드름_000099.png,2,2,0.28904059529304504,0.20825132727622986,0.4894310235977173,0.003403615904971957,0.00987342931330204
web_skin_processed/original/val/여드름/여드름_000100.png,2,2,0.05941926687955856,0.15107548236846924,0.7399913668632507,0.004276162479072809,0.04523776099085808
web_skin_processed/original/val/정상/정상_000001.png,3,3,0.004726956598460674,0.03140409290790558,0.0031270929612219334,0.9539886713027954,0.00675310380756855
web_skin_processed/original/val/정상/정상_000002.png,3,3,0.0024408334866166115,0.01333063468337059,0.00215097120963037,0.9797297716140747,0.002347745466977358
web_skin_processed/original/val/정상/정상_000003.png,3,3,0.003308031242340803,0.018111204728484154,0.003848210908472538,0.9710465669631958,0.0036859530955553055
web_skin_processed/original/val/정상/정상_000004.png,3,3,0.018714439123868942,0.055262841284275055,0.02905472181737423,0.8727604150772095,0.024207619950175285
web_skin_processed/original/val/정상/정상_000005.png,3,3,0.003513998817652464,0.012416769750416279,0.003460987936705351,0.9777675867080688,0.002840735949575901
web_skin_processed/original/val/정상/정상_000006.png,3,3,0.0025106575340032578,0.01441996730864048,0.002021429128944874,0.9784352779388428,0.0026127041783183813
web_skin_processed/original/val/정상/정상_000007.png,3,3,0.0026317245792597532,0.01603683829307556,0.0015765122370794415,0.9763191342353821,0.003435758175328374
web_skin_processed/original/val/정상/정상_000008.png,3,3,0.0019858370069414377,0.011607255786657333,0.0022647366859018803,0.9811360836029053,0.003006101120263338
web_skin_processed/original/val/정상/정상_000009.png,3,3,0.00759173883125186,0.04334947466850281,0.0029525200370699167,0.9435755014419556,0.002530742669478059
web_skin_processed/original/val/정상/정상_000010.png,3,3,0.011274890974164009,0.030390389263629913,0.030758440494537354,0.8882569670677185,0.03931933268904686
web_skin_processed/original/val/정상/정상_000011.png,3,3,0.0338648185133934,0.053415898233652115,0.015302106738090515,0.8644121885299683,0.03300497308373451
web_skin_processed/original/val/정상/정상_000012.png,3,3,0.047171175479888916,0.11227922141551971,0.043130725622177124,0.7427414655685425,0.05467740073800087
web_skin_processed/original/val/정상/정상_000013.png,3,3,0.0037325306329876184,0.01083262450993061,0.002595324767753482,0.9759305715560913,0.006908876355737448
web_skin_processed/original/val/정상/정상_000014.png,3,3,0.0017280280590057373,0.011516794562339783,0.0019066412933170795,0.9832597970962524,0.0015888034831732512
web_skin_processed/original/val/정상/정상_000015.png,3,3,0.002296943450346589,0.010667004622519016,0.0028580795042216778,0.981031060218811,0.0031468160450458527
web_skin_processed/original/val/정상/정상_000016.png,3,3,0.037618376314640045,0.381614625453949,0.028260041028261185,0.5421820878982544,0.010324852541089058
web_skin_processed/original/val/정상/정상_000017.png,3,3,0.0018450968200340867,0.010979853570461273,0.001975740073248744,0.9828869104385376,0.0023122630082070827
web_skin_processed/original/val/정상/정상_000018.png,3,3,0.00755792623385787,0.028772758319973946,0.0065834056586027145,0.9407316446304321,0.016354212537407875
web_skin_processed/original/val/정상/정상_000019.png,3,3,0.010649329982697964,0.05308166891336441,0.006860959343612194,0.9215480089187622,0.007860072888433933
web_skin_processed/original/val/정상/정상_000020.png,3,3,0.0063307154923677444,0.01980801858007908,0.0056830341927707195,0.9618915915489197,0.0062866779044270515
web_skin_processed/original/val/정상/정상_000021.png,3,3,0.0018040442373603582,0.01191563531756401,0.002012510783970356,0.980932354927063,0.0033353804610669613
web_skin_processed/original/val/정상/정상_000022.png,3,3,0.033957816660404205,0.06395398825407028,0.017747312784194946,0.849044680595398,0.03529627248644829
web_skin_processed/original/val/정상/정상_000023.png,3,3,0.0056786853820085526,0.1943429857492447,0.003368853824213147,0.793853759765625,0.0027556971181184053
web_skin_processed/original/val/정상/정상_000024.png,3,3,0.0030867867171764374,0.009651615284383297,0.0015986019279807806,0.982433557510376,0.0032294075936079025
web_skin_processed/original/val/정상/정상_000025.png,3,3,0.048114195466041565,0.16220280528068542,0.006588307209312916,0.7764742970466614,0.006620415952056646
web_skin_processed/original/val/정상/정상_000026.png,3,3,0.02555006556212902,0.16302455961704254,0.015137726441025734,0.6984483599662781,0.09783931821584702
web_skin_processed/original/val/정상/정상_000027.png,3,3,0.027848700061440468,0.055247046053409576,0.03068201057612896,0.8082559108734131,0.07796625047922134
web_skin_processed/original/val/정상/정상_000028.png,3,3,0.0038115994539111853,0.07263144105672836,0.004057586193084717,0.9163978695869446,0.003101569600403309
web_skin_processed/original/val/정상/정상_000029.png,3,3,0.005736407358199358,0.027136804535984993,0.004609984345734119,0.9521292448043823,0.010387587361037731
web_skin_processed/original/val/정상/정상_000030.png,3,3,0.006371763534843922,0.021847981959581375,0.004210502840578556,0.954485297203064,0.01308454480022192
web_skin_processed/original/val/정상/정상_000031.png,3,3,0.003361509181559086,0.07454174757003784,0.0038877702318131924,0.915184497833252,0.00302451616153121
web_skin_processed/original/val/정상/정상_000032.png,3,3,0.004310513846576214,0.03372577577829361,0.005456878803670406,0.9510011076927185,0.0055057089775800705
web_skin_processed/original/val/정상/정상_000033.png,3,3,0.018689926713705063,0.15198345482349396,0.010779035277664661,0.8002874851226807,0.01826007105410099
web_skin_processed/original/val/정상/정상_000034.png,3,3,0.006587781012058258,0.04642147198319435,0.0056502241641283035,0.929516077041626,0.011824472807347775
web_skin_processed/original/val/정상/정상_000035.png,3,3,0.010407323017716408,0.014613412320613861,0.007459486834704876,0.9026501178741455,0.0648697167634964
web_skin_processed/original/val/정상/정상_000036.png,3,3,0.015267553739249706,0.025771494954824448,0.004586402326822281,0.9431861639022827,0.011188315227627754
web_skin_processed/original/val/정상/정상_000037.png,3,3,0.0056491391733288765,0.013259120285511017,0.0031523718498647213,0.9706238508224487,0.00731549970805645
web_skin_processed/original/val/정상/정상_000038.png,3,3,0.009484263136982918,0.03547833114862442,0.02162136696279049,0.9122721552848816,0.02114391326904297
web_skin_processed/original/val/정상/정상_000039.png,3,3,0.001694948528893292,0.004960345569998026,0.0021028113551437855,0.9843220114707947,0.006919770501554012
web_skin_processed/original/val/정상/정상_000040.png,3,3,0.011404892429709435,0.019571887329220772,0.003981211222708225,0.95793616771698,0.0071057891473174095
web_skin_processed/original/val/정상/정상_000041.png,3,3,0.0061095235869288445,0.014289136976003647,0.003705848241224885,0.9677853584289551,0.008110128343105316
web_skin_processed/original/val/정상/정상_000042.png,3,3,0.0004173273337073624,0.0022138874046504498,0.0004893350414931774,0.9959885478019714,0.0008909644675441086
web_skin_processed/original/val/정상/정상_000043.png,3,3,0.007024465594440699,0.03900621458888054,0.008512034080922604,0.9330795407295227,0.012377729639410973
web_skin_processed/original/val/정상/정상_000044.png,3,3,0.005050616804510355,0.01862325146794319,0.0050956448540091515,0.9673169255256653,0.003913522697985172
web_skin_processed/original/val/정상/정상_000045.png,3,3,0.0008690420654602349,0.004045901820063591,0.0007964000105857849,0.99275141954422,0.0015371800400316715
web_skin_processed/original/val/정상/정상_000046.png,3,3,0.004252320155501366,0.021756824105978012,0.008197275921702385,0.9555366039276123,0.010257059708237648
web_skin_processed/original/val/정상/정상_000047.png,3,3,0.0011144279269501567,0.014417041093111038,0.0018176818266510963,0.9793378114700317,0.003313062246888876
web_skin_processed/original/val/정상/정상_000048.png,3,3,0.014772073365747929,0.060765963047742844,0.05802766606211662,0.8286939859390259,0.03774024918675423
web_skin_processed/original/val/정상/정상_000049.png,3,3,0.018491048365831375,0.03222634643316269,0.007395574823021889,0.8707793951034546,0.07110767066478729
web_skin_processed/original/val/정상/정상_000050.png,3,3,0.0018102094763889909,0.008101989515125751,0.0020881877280771732,0.9858187437057495,0.0021807977464050055
web_skin_processed/original/val/정상/정상_000051.png,3,3,0.049901820719242096,0.055677711963653564,0.014912118203938007,0.8710693717002869,0.008438946679234505
web_skin_processed/original/val/정상/정상_000052.png,3,3,0.003206562250852585,0.008152823895215988,0.0034178774803876877,0.9743351936340332,0.010887548327445984
web_skin_processed/original/val/정상/정상_000053.png,3,3,0.014091228134930134,0.06836149841547012,0.005431708879768848,0.8995267152786255,0.012588877230882645
web_skin_processed/original/val/정상/정상_000054.png,3,3,0.0044245533645153046,0.09030328691005707,0.004802439361810684,0.8946537971496582,0.005815898068249226
web_skin_processed/original/val/정상/정상_000055.png,3,3,0.0027144465129822493,0.012396108359098434,0.0027955980040133,0.9767313003540039,0.005362516734749079
web_skin_processed/original/val/정상/정상_000056.png,3,3,0.16717800498008728,0.16912786662578583,0.07746552675962448,0.31266698241233826,0.27356162667274475
web_skin_processed/original/val/정상/정상_000057.png,3,3,0.0037741013802587986,0.03431781381368637,0.0026867827400565147,0.955096960067749,0.004124335013329983
web_skin_processed/original/val/정상/정상_000058.png,3,3,0.005334376823157072,0.02787799760699272,0.0029482226818799973,0.9620043039321899,0.0018349855672568083
web_skin_processed/original/val/정상/정상_000059.png,3,3,0.050678689032793045,0.0952664166688919,0.05124613270163536,0.7691295146942139,0.03367923945188522
web_skin_processed/original/val/정상/정상_000060.png,3,3,0.003430061275139451,0.029947932809591293,0.0021826582960784435,0.9617429971694946,0.0026963797863572836
web_skin_processed/original/val/정상/정상_000061.png,3,3,0.015160341747105122,0.06018192321062088,0.020328877493739128,0.881324291229248,0.023004531860351562
web_skin_processed/original/val/정상/정상_000062.png,3,3,0.008365631103515625,0.03031541034579277,0.0052098543383181095,0.9400668144226074,0.016042372211813927
web_skin_processed/original/val/정상/정상_000063.png,3,3,0.0006786597659811378,0.005885002668946981,0.0008760670898482203,0.9917486310005188,0.0008115874952636659
web_skin_processed/original/val/정상/정상_000064.png,3,3,0.007192233111709356,0.05669226497411728,0.009652312844991684,0.920019268989563,0.006443912163376808
web_skin_processed/original/val/정상/정상_000065.png,3,3,0.002105551538988948,0.01140842866152525,0.0019410804379731417,0.9801417589187622,0.004403171595185995
web_skin_processed/original/val/정상/정상_000066.png,3,3,0.028759237378835678,0.047546304762363434,0.022278165444731712,0.8750850558280945,0.02633117139339447
web_skin_processed/original/val/정상/정상_000067.png,3,3,0.013183354400098324,0.028212592005729675,0.005023944191634655,0.9259536266326904,0.02762649767100811
web_skin_processed/original/val/정상/정상_000068.png,3,3,0.006426163949072361,0.03143889456987381,0.002521349349990487,0.9568589329719543,0.002754627028480172
web_skin_processed/original/val/정상/정상_000069.png,3,3,0.006396912969648838,0.316375732421875,0.0036520734429359436,0.6693441867828369,0.004231135826557875
web_skin_processed/original/val/정상/정상_000070.png,3,3,0.0051323892548680305,0.03217367082834244,0.003991659730672836,0.9544432759284973,0.004258987959474325
web_skin_processed/original/val/정상/정상_000071.png,3,3,0.002394207753241062,0.01027722842991352,0.0020375787280499935,0.9827495813369751,0.002541393507272005
web_skin_processed/original/val/정상/정상_000072.png,3,3,0.001556317089125514,0.00481940945610404,0.0019071846036240458,0.9855995178222656,0.006117623299360275
web_skin_processed/original/val/정상/정상_000073.png,3,3,0.02223716489970684,0.04772249981760979,0.03371071442961693,0.8808130025863647,0.015516572631895542
web_skin_processed/original/val/정상/정상_000074.png,3,3,0.013727910816669464,0.03173290938138962,0.02732285112142563,0.8865028619766235,0.04071352630853653
web_skin_processed/original/val/정상/정상_000075.png,3,3,0.08813133835792542,0.19393715262413025,0.05316964164376259,0.5932871103286743,0.07147478312253952
web_skin_processed/original/val/정상/정상_000076.png,3,3,0.09421364963054657,0.04374280199408531,0.022343596443533897,0.7777981162071228,0.06190188229084015
web_skin_processed/original/val/정상/정상_000077.png,3,3,0.0012347325682640076,0.0028312313370406628,0.0008781069773249328,0.9906450510025024,0.004410767462104559
web_skin_processed/original/val/정상/정상_000078.png,3,3,0.013228049501776695,0.04085652530193329,0.03147987648844719,0.8864536285400391,0.0279819518327713
web_skin_processed/original/val/정상/정상_000079.png,3,3,0.0021879998967051506,0.007409685757011175,0.0020213143434375525,0.9844709038734436,0.003910102881491184
