path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
val/여드름/여드름_000019.png,2,0,0.3814074695110321,0.19141986966133118,0.3457319140434265,0.0014951693592593074,0.0799456462264061
val/여드름/여드름_000020.png,2,2,0.2165834903717041,0.1075432077050209,0.6698593497276306,0.00019156871712766588,0.005822353530675173
val/여드름/여드름_000021.png,2,1,0.37174877524375916,0.43268778920173645,0.15640148520469666,0.006850314326584339,0.03231162950396538
val/여드름/여드름_000022.png,2,1,0.3667585551738739,0.37269899249076843,0.2177286446094513,0.013464603573083878,0.02934931218624115
val/여드름/여드름_000023.png,2,0,0.5204768776893616,0.10194141417741776,0.3491631746292114,0.0030734254978597164,0.02534511685371399
val/여드름/여드름_000024.png,2,2,0.02503044158220291,0.05784096568822861,0.8989188075065613,0.004295742604881525,0.013913972303271294
val/여드름/여드름_000025.png,2,2,0.1935146003961563,0.20770184695720673,0.5683937668800354,0.00348808360286057,0.026901595294475555
val/여드름/여드름_000026.png,2,2,0.20180433988571167,0.14541582763195038,0.6111507415771484,0.03926321119070053,0.0023658927530050278
val/여드름/여드름_000027.png,2,2,0.006003231275826693,0.050603386014699936,0.9377822875976562,0.000262921501416713,0.0053481957875192165
val/여드름/여드름_000028.png,2,2,0.12544861435890198,0.14183716475963593,0.6826789975166321,0.007525183260440826,0.04251004010438919
val/여드름/여드름_000029.png,2,2,0.1461157649755478,0.18523810803890228,0.48823779821395874,0.004964511841535568,0.1754438579082489
val/여드름/여드름_000030.png,2,2,0.017115652561187744,0.016372648999094963,0.9644284248352051,0.000321412633638829,0.0017617647536098957
val/여드름/여드름_000031.png,2,2,0.35365426540374756,0.15583306550979614,0.3665965795516968,0.07007118314504623,0.053844843059778214
val/여드름/여드름_000032.png,2,2,0.23712067306041718,0.21497699618339539,0.4598114490509033,0.02775292471051216,0.060337964445352554
val/여드름/여드름_000033.png,2,0,0.44832339882850647,0.2020704746246338,0.32591018080711365,0.005260608624666929,0.018435345962643623
val/여드름/여드름_000034.png,2,0,0.3551735281944275,0.1895829439163208,0.20385822653770447,0.19281497597694397,0.05857022851705551
val/여드름/여드름_000035.png,2,1,0.22115901112556458,0.4134054183959961,0.3241206109523773,0.018071813508868217,0.023243041709065437
val/여드름/여드름_000036.png,2,2,0.028174810111522675,0.1661732792854309,0.7256909012794495,0.0016622780822217464,0.07829871028661728
val/여드름/여드름_000037.png,2,2,0.11062892526388168,0.20699602365493774,0.6468430161476135,0.013477026484906673,0.022055067121982574
val/여드름/여드름_000038.png,2,2,0.13118436932563782,0.02533743530511856,0.8365673422813416,0.0029937392100691795,0.003917165566235781
val/여드름/여드름_000039.png,2,2,0.17531897127628326,0.183852881193161,0.5925058722496033,0.010421959683299065,0.037900250405073166
val/여드름/여드름_000040.png,2,0,0.5691259503364563,0.3761987090110779,0.0466930978000164,0.0005778041668236256,0.007404482923448086
val/여드름/여드름_000041.png,2,1,0.17293648421764374,0.7158656120300293,0.08061399310827255,0.014413584023714066,0.016170209273695946
val/여드름/여드름_000042.png,2,2,0.060416463762521744,0.09473694860935211,0.8436181545257568,0.0001532982860226184,0.0010751740774139762
val/여드름/여드름_000043.png,2,1,0.21341267228126526,0.601874589920044,0.15035827457904816,0.012073712423443794,0.022280815988779068
val/여드름/여드름_000044.png,2,0,0.467913955450058,0.17501124739646912,0.3051217794418335,0.018018068745732307,0.0339350663125515
val/여드름/여드름_000045.png,2,4,0.06094088405370712,0.09514007717370987,0.12214243412017822,0.010210420936346054,0.711566150188446
val/여드름/여드름_000046.png,2,2,0.08202127367258072,0.10341067612171173,0.7925122380256653,0.006968505680561066,0.015087348408997059
val/여드름/여드름_000047.png,2,2,0.10051055997610092,0.07482968270778656,0.7797639966011047,0.0010765519691631198,0.043819360435009
val/여드름/여드름_000048.png,2,1,0.19668884575366974,0.6778481602668762,0.05175168439745903,0.009992660023272038,0.06371866911649704
val/여드름/여드름_000049.png,2,1,0.08601044863462448,0.5041236281394958,0.4065556824207306,0.0005127722397446632,0.0027974287513643503
val/여드름/여드름_000050.png,2,1,0.06818994134664536,0.69837886095047,0.18436214327812195,0.025466259568929672,0.023602772504091263
val/여드름/여드름_000051.png,2,2,0.0184563547372818,0.01806044392287731,0.8868103623390198,0.004069504328072071,0.07260330021381378
val/여드름/여드름_000052.png,2,2,0.049645937979221344,0.14721594750881195,0.780025064945221,0.01403777301311493,0.009075308218598366
val/여드름/여드름_000053.png,2,2,0.03901638835668564,0.037807248532772064,0.9207245111465454,0.001685159164480865,0.0007666190504096448
val/여드름/여드름_000054.png,2,2,0.23275454342365265,0.19077575206756592,0.4734238088130951,0.003616674803197384,0.09942920506000519
val/여드름/여드름_000055.png,2,1,0.09042712301015854,0.6685024499893188,0.18312017619609833,0.018731359392404556,0.03921891003847122
val/여드름/여드름_000056.png,2,2,0.006689037661999464,0.0048038410022854805,0.9864111542701721,0.0004462876822799444,0.0016497226897627115
val/여드름/여드름_000057.png,2,2,0.043873678892850876,0.06277421861886978,0.4580608308315277,0.2773596942424774,0.15793156623840332
val/여드름/여드름_000058.png,2,2,0.0241315308958292,0.008456702344119549,0.967015266418457,0.0001266287436010316,0.00026999477995559573
val/여드름/여드름_000059.png,2,2,0.22362744808197021,0.12459270656108856,0.6411517858505249,0.0013707323232665658,0.009257315658032894
val/여드름/여드름_000060.png,2,2,0.24987971782684326,0.1302560716867447,0.557451605796814,0.021669473499059677,0.04074321314692497
val/여드름/여드름_000061.png,2,0,0.5042041540145874,0.34084853529930115,0.07979343831539154,0.000600622792262584,0.0745532363653183
val/여드름/여드름_000062.png,2,0,0.48605960607528687,0.15879008173942566,0.17386333644390106,0.10622376203536987,0.07506316155195236
val/여드름/여드름_000063.png,2,0,0.9184401631355286,0.023906640708446503,0.027796676382422447,0.01364518515765667,0.01621139980852604
val/여드름/여드름_000064.png,2,2,0.25073832273483276,0.3049733638763428,0.43197837471961975,0.0027322827372699976,0.00957775954157114
val/여드름/여드름_000065.png,2,2,0.1662779450416565,0.2670462727546692,0.5600146651268005,0.003725262824445963,0.0029358440078794956
val/여드름/여드름_000066.png,2,2,0.27315354347229004,0.11793281883001328,0.6067890524864197,0.0006689450237900019,0.0014555659145116806
val/여드름/여드름_000067.png,2,2,0.12060115486383438,0.2386598140001297,0.6236276626586914,0.004811280407011509,0.01230013556778431
val/여드름/여드름_000068.png,2,1,0.3052193522453308,0.40643733739852905,0.2817218005657196,0.0004906023386865854,0.0061309426091611385
val/여드름/여드름_000069.png,2,0,0.6562681198120117,0.07578053325414658,0.26198509335517883,0.0015356014482676983,0.004430646076798439
val/여드름/여드름_000070.png,2,2,0.26516613364219666,0.11918337643146515,0.6018831729888916,0.0008172570960596204,0.01295007485896349
val/여드름/여드름_000071.png,2,2,0.36923322081565857,0.03685678169131279,0.5277954936027527,0.0009122949559241533,0.06520219147205353
val/여드름/여드름_000072.png,2,2,0.10729975998401642,0.26459118723869324,0.6095717549324036,0.0035640774294734,0.014973235316574574
val/여드름/여드름_000073.png,2,0,0.4393048584461212,0.08147871494293213,0.37753206491470337,0.0063254013657569885,0.09535904228687286
val/여드름/여드름_000074.png,2,3,0.2245572805404663,0.1650046408176422,0.12930548191070557,0.36984971165657043,0.11128295958042145
val/여드름/여드름_000075.png,2,0,0.3805316984653473,0.3401148021221161,0.2639199197292328,0.005123752169311047,0.010309882462024689
val/여드름/여드름_000076.png,2,0,0.5287037491798401,0.343151718378067,0.06320870667695999,0.011185717768967152,0.05375012382864952
val/여드름/여드름_000077.png,2,0,0.3970234990119934,0.1987125724554062,0.3749281167984009,0.01648978516459465,0.01284602377563715
val/여드름/여드름_000078.png,2,2,0.334868460893631,0.19570599496364594,0.44726595282554626,0.0132666090503335,0.008892911486327648
val/여드름/여드름_000079.png,2,0,0.5524156093597412,0.047369614243507385,0.34422537684440613,0.0037790301721543074,0.052210334688425064
val/여드름/여드름_000080.png,2,2,0.23560819029808044,0.34773218631744385,0.40964484214782715,0.0036319978535175323,0.003382804337888956
val/여드름/여드름_000081.png,2,0,0.5249950885772705,0.11759393662214279,0.3387804925441742,0.009071105159819126,0.00955938920378685
val/여드름/여드름_000082.png,2,1,0.160602867603302,0.4434033930301666,0.3750975728034973,0.0015086184721440077,0.01938759908080101
val/여드름/여드름_000083.png,2,0,0.5303341746330261,0.08366934955120087,0.3409203290939331,0.00881317537277937,0.03626299649477005
val/여드름/여드름_000084.png,2,2,0.13664063811302185,0.13533185422420502,0.6320152878761292,0.07195236533880234,0.024059811607003212
val/여드름/여드름_000085.png,2,2,0.2821786403656006,0.07031905651092529,0.5850178003311157,0.019637707620859146,0.04284680262207985
val/여드름/여드름_000086.png,2,2,0.2171396017074585,0.1407274305820465,0.6025132536888123,0.03272302821278572,0.006896651349961758
val/여드름/여드름_000087.png,2,1,0.10020025074481964,0.5209344029426575,0.3318842053413391,0.01787487231194973,0.0291062630712986
val/여드름/여드름_000088.png,2,1,0.30151253938674927,0.33760905265808105,0.30947816371917725,0.03745102509856224,0.013949192129075527
val/여드름/여드름_000089.png,2,2,0.06779441982507706,0.37673497200012207,0.4789443612098694,0.024437349289655685,0.05208888277411461
val/여드름/여드름_000090.png,2,2,0.146856427192688,0.07222352921962738,0.7742014527320862,0.0018492512172088027,0.004869354888796806
val/여드름/여드름_000091.png,2,3,0.03420417383313179,0.19237768650054932,0.12129143625497818,0.6479209065437317,0.004205796867609024
val/여드름/여드름_000092.png,2,0,0.5001941323280334,0.1330261081457138,0.3282241225242615,0.0048012384213507175,0.033754363656044006
val/여드름/여드름_000093.png,2,3,0.012037571519613266,0.07660309225320816,0.03442976996302605,0.873126745223999,0.0038027523551136255
val/여드름/여드름_000094.png,2,0,0.6839981079101562,0.19296009838581085,0.09598483890295029,0.003369984682649374,0.023686984553933144
val/여드름/여드름_000095.png,2,2,0.2953621447086334,0.1155819520354271,0.3202362656593323,0.19477428495883942,0.07404542714357376
val/여드름/여드름_000096.png,2,2,0.03936014696955681,0.12223589420318604,0.8310577273368835,0.0014966558665037155,0.005849563516676426
val/여드름/여드름_000097.png,2,2,0.13662029802799225,0.3611798584461212,0.48104533553123474,0.00896521843969822,0.012189310975372791
val/여드름/여드름_000098.png,2,2,0.08756141364574432,0.1262132227420807,0.7506026029586792,0.010288139805197716,0.02533457800745964
val/여드름/여드름_000099.png,2,2,0.1483408659696579,0.07396147400140762,0.7671016454696655,0.0041736275888979435,0.006422302685678005
val/여드름/여드름_000100.png,2,2,0.13602018356323242,0.05199478566646576,0.6455286145210266,0.026958104223012924,0.13949835300445557
val/정상/정상_000001.png,3,3,0.010337326675653458,0.12227517366409302,0.004061035346239805,0.8555764555931091,0.007749979384243488
val/정상/정상_000002.png,3,3,0.002345543820410967,0.04135959595441818,0.022122927010059357,0.9336275458335876,0.0005443912814371288
val/정상/정상_000003.png,3,3,0.004605485126376152,0.015982767567038536,0.005539449397474527,0.9729559421539307,0.0009163526119664311
val/정상/정상_000004.png,3,3,0.009217149578034878,0.019136084243655205,0.012506389990448952,0.9545478820800781,0.004592488054186106
val/정상/정상_000005.png,3,3,0.002257450483739376,0.017671722918748856,0.02009272575378418,0.9586902856826782,0.001287753228098154
val/정상/정상_000006.png,3,3,0.00465456722304225,0.04743685945868492,0.014723586849868298,0.9323132634162903,0.0008718126337043941
val/정상/정상_000007.png,3,3,0.0005186220514588058,0.017944451421499252,0.00031872428371571004,0.9809974431991577,0.00022081892529968172
val/정상/정상_000008.png,3,3,0.0017644315958023071,0.01631990633904934,0.01497697364538908,0.9655826091766357,0.0013560763327404857
val/정상/정상_000009.png,3,3,0.0024886876344680786,0.10469790548086166,0.0026073758490383625,0.8895223140716553,0.0006837311666458845
val/정상/정상_000010.png,3,3,0.0041497317142784595,0.0156390443444252,0.010086963884532452,0.9585806131362915,0.011543644592165947
val/정상/정상_000011.png,3,3,0.02164316363632679,0.24483324587345123,0.0319623127579689,0.6925528645515442,0.009008512832224369
val/정상/정상_000012.png,3,3,0.003943601623177528,0.1455615609884262,0.005247566848993301,0.8420717716217041,0.0031754006631672382
val/정상/정상_000013.png,3,3,0.00016712350770831108,0.0020087272860109806,0.00017363102233503014,0.9974910020828247,0.00015959936717990786
val/정상/정상_000014.png,3,3,0.004518367350101471,0.02806571125984192,0.023091353476047516,0.9432968497276306,0.0010277098044753075
val/정상/정상_000015.png,3,3,0.0029175716917961836,0.061791982501745224,0.01124043483287096,0.9180780053138733,0.005972079001367092
val/정상/정상_000016.png,3,3,0.009549658745527267,0.05942779406905174,0.015123270452022552,0.9107335209846497,0.005165726877748966
val/정상/정상_000017.png,3,3,0.0001678533008089289,0.010708902031183243,0.0005566747859120369,0.9884212017059326,0.00014540241681970656
val/정상/정상_000018.png,3,3,0.000959119526669383,0.009830992668867111,0.0027503655292093754,0.9858196973800659,0.0006397923571057618
val/정상/정상_000019.png,3,3,0.006404354237020016,0.1306038796901703,0.053644999861717224,0.8071941137313843,0.0021527071949094534
val/정상/정상_000020.png,3,3,0.006821255665272474,0.06822224706411362,0.004345250315964222,0.9116747975349426,0.008936398662626743
val/정상/정상_000021.png,3,3,0.002526747528463602,0.0845593586564064,0.01156600471585989,0.9002310633659363,0.001116802217438817
val/정상/정상_000022.png,3,3,0.07106031477451324,0.1301744133234024,0.026284396648406982,0.7300827503204346,0.042398154735565186
val/정상/정상_000023.png,3,3,0.019074618816375732,0.2935638129711151,0.013731375336647034,0.6667624711990356,0.006867662072181702
val/정상/정상_000024.png,3,3,0.0025732419453561306,0.013243825174868107,0.0011951084015890956,0.9807541370391846,0.0022336444817483425
val/정상/정상_000025.png,3,3,0.0017553633078932762,0.04378286749124527,0.001509999274276197,0.9526208639144897,0.00033091026125475764
val/정상/정상_000026.png,3,3,0.0347483828663826,0.2501707375049591,0.008675429970026016,0.6888607144355774,0.017544802278280258
val/정상/정상_000027.png,3,3,0.010407133027911186,0.024789080023765564,0.011996141634881496,0.9321690797805786,0.020638592541217804
val/정상/정상_000028.png,3,3,0.003612368833273649,0.04796745628118515,0.00504425959661603,0.9414315819740295,0.0019443478668108582
val/정상/정상_000029.png,3,3,0.0010119463549926877,0.03002837859094143,0.0027188064996153116,0.9657279849052429,0.000512823520693928
val/정상/정상_000030.png,3,3,0.0005813496536575258,0.018236283212900162,0.0006284923874773085,0.980315089225769,0.00023883767426013947
val/정상/정상_000031.png,3,3,0.0042639500461518764,0.15460056066513062,0.0043888515792787075,0.83456951379776,0.0021771483588963747
val/정상/정상_000032.png,3,3,0.005334880203008652,0.1346270889043808,0.00862929131835699,0.8465760946273804,0.0048327362164855
val/정상/정상_000033.png,3,3,0.050534456968307495,0.24261784553527832,0.0034016466233879328,0.6725674867630005,0.030878545716404915
val/정상/정상_000034.png,3,3,0.04576858878135681,0.23321200907230377,0.04015238955616951,0.6628810167312622,0.017985999584197998
val/정상/정상_000035.png,3,3,0.00534305814653635,0.005054529290646315,0.003649134887382388,0.972579836845398,0.013373558409512043
val/정상/정상_000036.png,3,3,0.0008532434585504234,0.014464760199189186,0.0006567520904354751,0.983747661113739,0.0002775341854430735
val/정상/정상_000037.png,3,3,0.0023425929248332977,0.015429873019456863,0.002161855110898614,0.9766271710395813,0.003438604297116399
val/정상/정상_000038.png,3,3,0.004403289407491684,0.028709808364510536,0.0076286680996418,0.9500072598457336,0.009251024574041367
val/정상/정상_000039.png,3,3,0.014624375849962234,0.0314926840364933,0.03860461711883545,0.9053308963775635,0.009947448968887329
val/정상/정상_000040.png,3,3,0.002928155707195401,0.007266598753631115,0.0026524378918111324,0.9853292107582092,0.001823586761020124
val/정상/정상_000041.png,3,3,0.008306032046675682,0.02416178025305271,0.005353582091629505,0.9518504738807678,0.010328086093068123
val/정상/정상_000042.png,3,3,0.0001978528016479686,0.007827750407159328,0.0053049372509121895,0.9864214658737183,0.00024800095707178116
val/정상/정상_000043.png,3,3,0.01625286042690277,0.0603635273873806,0.016953155398368835,0.9018532633781433,0.00457721808925271
val/정상/정상_000044.png,3,3,0.0020636278204619884,0.026720857247710228,0.017662405967712402,0.9525753259658813,0.0009777761297300458
val/정상/정상_000045.png,3,3,0.002552664140239358,0.01700500212609768,0.004991662222892046,0.9721053242683411,0.0033453807700425386
val/정상/정상_000046.png,3,3,0.0007026275852695107,0.018957197666168213,0.003032875480130315,0.9767226576805115,0.0005845939158461988
val/정상/정상_000047.png,3,3,0.012633333913981915,0.05861901119351387,0.00482903653755784,0.9128705859184265,0.011048010550439358
val/정상/정상_000048.png,3,3,0.004914035089313984,0.05552126467227936,0.011419384740293026,0.9244040250778198,0.0037412645760923624
val/정상/정상_000049.png,3,3,0.002467452548444271,0.015176256187260151,0.003864018712192774,0.9748666882514954,0.0036256664898246527
val/정상/정상_000050.png,3,3,0.0011286300141364336,0.021038593724370003,0.0039679803885519505,0.9734625220298767,0.00040233161416836083
val/정상/정상_000051.png,3,3,0.0007927804253995419,0.010844635777175426,0.0027398138772696257,0.9848117828369141,0.0008109725313261151
val/정상/정상_000052.png,3,3,0.0015186882810667157,0.007295319810509682,0.0007853199495002627,0.9888185858726501,0.0015821224078536034
val/정상/정상_000053.png,3,3,0.002776663051918149,0.03507523611187935,0.004096525255590677,0.9559934139251709,0.002058141864836216
val/정상/정상_000054.png,3,3,0.005038359202444553,0.1733037531375885,0.011862586252391338,0.8082301616668701,0.0015650932909920812
val/정상/정상_000055.png,3,3,0.00042711044079624116,0.0113225057721138,0.0013594983611255884,0.9867013096809387,0.00018956689746119082
val/정상/정상_000056.png,3,3,0.14225207269191742,0.2971051335334778,0.07063696533441544,0.4026942551136017,0.0873115062713623
val/정상/정상_000057.png,3,3,0.0013904294464737177,0.04031640663743019,0.0019725796300917864,0.9557043313980103,0.0006162195350043476
val/정상/정상_000058.png,3,3,0.00020908203441649675,0.006630215793848038,0.0015955818817019463,0.991436779499054,0.0001283917808905244
val/정상/정상_000059.png,3,3,0.032429810613393784,0.07318393886089325,0.012727607972919941,0.8564317226409912,0.025226924568414688
val/정상/정상_000060.png,3,3,0.0011332005960866809,0.04229404404759407,0.0006214204477146268,0.9549174308776855,0.0010338366264477372
val/정상/정상_000061.png,3,3,0.006581992842257023,0.076784648001194,0.015071124769747257,0.8871737122535706,0.01438851933926344
val/정상/정상_000062.png,3,3,0.0024608399253338575,0.08969638496637344,0.0009868912165984511,0.905555009841919,0.0013009452959522605
val/정상/정상_000063.png,3,3,0.0004350114904809743,0.018256032839417458,0.002434877213090658,0.9783052206039429,0.0005688464152626693
val/정상/정상_000064.png,3,3,0.004381673876196146,0.083730049431324,0.002463891403749585,0.9076148271560669,0.0018096673302352428
val/정상/정상_000065.png,3,3,0.0016540777869522572,0.019962327554821968,0.003253031987696886,0.9735109806060791,0.0016194658819586039
val/정상/정상_000066.png,3,3,0.002451730892062187,0.007435795851051807,0.0004889864940196276,0.9887650012969971,0.000858489191159606
val/정상/정상_000067.png,3,3,0.0017460642848163843,0.01328259613364935,0.002583566587418318,0.9808170795440674,0.0015707610873505473
val/정상/정상_000068.png,3,3,0.0373511016368866,0.25976186990737915,0.057534489780664444,0.6381470561027527,0.007205517031252384
val/정상/정상_000069.png,3,3,0.018530914559960365,0.46680232882499695,0.004966136999428272,0.5043537020683289,0.0053468989208340645
val/정상/정상_000070.png,3,3,0.002078206045553088,0.13065408170223236,0.002700668992474675,0.8642594218254089,0.00030767000862397254
val/정상/정상_000071.png,3,3,0.0011646999046206474,0.00962491612881422,0.011866378597915173,0.9766478538513184,0.0006961222970858216
val/정상/정상_000072.png,3,3,0.002413208596408367,0.00876489095389843,0.003891532076522708,0.9747502207756042,0.010180127806961536
val/정상/정상_000073.png,3,3,0.0007762405439279974,0.003781260224059224,0.0010484789963811636,0.9934344291687012,0.0009595804731361568
val/정상/정상_000074.png,3,3,0.01574098877608776,0.05098675191402435,0.03009706176817417,0.882505476474762,0.020669687539339066
val/정상/정상_000075.png,3,3,0.019137345254421234,0.06522851437330246,0.007752143312245607,0.8837772011756897,0.024104788899421692
val/정상/정상_000076.png,3,3,0.004957471042871475,0.04890201613306999,0.005999129731208086,0.9361929297447205,0.003948566038161516
val/정상/정상_000077.png,3,3,0.002970142522826791,0.005754555109888315,0.0019686920568346977,0.9849837422370911,0.004322943743318319
val/정상/정상_000078.png,3,3,0.009403012692928314,0.04064779356122017,0.016404611989855766,0.9192023873329163,0.014342183247208595
val/정상/정상_000079.png,3,3,0.0077137332409620285,0.020624270662665367,0.011712619103491306,0.9571055173873901,0.00284389266744256
val/정상/정상_000080.png,3,3,0.005200157407671213,0.014441844075918198,0.03811067342758179,0.8814014792442322,0.060845766216516495
val/정상/정상_000081.png,3,3,0.002176162786781788,0.0037305725272744894,0.0020848908461630344,0.9871548414230347,0.00485346931964159
val/정상/정상_000082.png,3,3,0.0012267869897186756,0.026909450069069862,0.00035316403955221176,0.9707818031311035,0.0007287240005098283
val/정상/정상_000083.png,3,3,0.0006777538801543415,0.010683427564799786,0.00034481045440770686,0.9881238341331482,0.00017016661877278239
val/정상/정상_000084.png,3,3,0.0014080581022426486,0.0447925366461277,0.004726969636976719,0.9486657381057739,0.0004067931149620563
val/정상/정상_000085.png,3,3,0.0025126230902969837,0.013370543718338013,0.004074376076459885,0.9694285988807678,0.0106139425188303
val/정상/정상_000086.png,3,3,0.0023087176959961653,0.017897913232445717,0.01496855542063713,0.961144208908081,0.003680578665807843
val/정상/정상_000087.png,3,3,0.010247924365103245,0.09709903597831726,0.0356832854449749,0.8499563932418823,0.007013340014964342
val/정상/정상_000088.png,3,3,0.002813877770677209,0.12691375613212585,0.002240348607301712,0.8672268986701965,0.0008050086325965822
val/정상/정상_000089.png,3,3,0.0008345816168002784,0.04698016494512558,0.00663030706346035,0.9451968669891357,0.0003580311022233218
val/정상/정상_000090.png,3,3,0.006000399123877287,0.22031794488430023,0.0018760717939585447,0.7705095410346985,0.0012960719177499413
val/정상/정상_000091.png,3,3,0.003296701004728675,0.025456568226218224,0.01690852642059326,0.9454331398010254,0.008905104361474514
val/정상/정상_000092.png,3,3,0.0003214493044652045,0.006623461842536926,0.005160771310329437,0.9861065149307251,0.0017877285135909915
val/정상/정상_000093.png,3,3,0.007638954091817141,0.07642527669668198,0.2699033319950104,0.6423503756523132,0.0036820319946855307
val/정상/정상_000094.png,3,3,0.004507281351834536,0.0223268773406744,0.0013873199932277203,0.9703975915908813,0.0013809094671159983
val/정상/정상_000095.png,3,3,0.008319376967847347,0.05117587372660637,0.0389033742249012,0.892829179763794,0.00877219345420599
val/정상/정상_000096.png,3,3,0.013778426684439182,0.08486650884151459,0.028617916628718376,0.8484676480293274,0.024269480258226395
val/정상/정상_000097.png,3,3,0.006553390063345432,0.30283617973327637,0.001099627697840333,0.6870488524436951,0.002461999421939254
val/정상/정상_000098.png,3,3,0.011988768354058266,0.05298347398638725,0.009975503198802471,0.8905524611473083,0.03449973836541176
val/정상/정상_000099.png,3,3,0.011036672629415989,0.15856720507144928,0.008968628011643887,0.820300281047821,0.0011271971743553877
val/정상/정상_000100.png,3,3,0.009434767067432404,0.11164641380310059,0.0058965301141142845,0.8677461743354797,0.0052762278355658054
val/주사/주사_000001.png,4,4,0.03863363340497017,0.015912242233753204,0.0016853070119395852,0.006702345795929432,0.9370664954185486
val/주사/주사_000002.png,4,1,0.24925434589385986,0.30379071831703186,0.15113505721092224,0.049183931201696396,0.24663594365119934
val/주사/주사_000003.png,4,2,0.01693875901401043,0.07994578033685684,0.8333290815353394,0.00946076586842537,0.06032557040452957
val/주사/주사_000004.png,4,1,0.09382783621549606,0.35719895362854004,0.3365051746368408,0.020741455256938934,0.19172653555870056
val/주사/주사_000005.png,4,4,0.19566594064235687,0.1394905000925064,0.04845811054110527,0.24272452294826508,0.3736609220504761
val/주사/주사_000006.png,4,4,0.04393976926803589,0.05500391870737076,0.06949324905872345,0.21046018600463867,0.6211028695106506
val/주사/주사_000007.png,4,4,0.09708087146282196,0.10884136706590652,0.017779454588890076,0.13937129080295563,0.6369270086288452
val/주사/주사_000008.png,4,4,0.41938021779060364,0.05519869551062584,0.046414319425821304,0.011777139268815517,0.46722957491874695
val/주사/주사_000009.png,4,4,0.0829584151506424,0.03636755794286728,0.03648664057254791,0.08106061071157455,0.763126790523529
val/주사/주사_000010.png,4,4,0.2126317322254181,0.12189732491970062,0.03549173101782799,0.014032894745469093,0.615946352481842
val/주사/주사_000011.png,4,0,0.7121406197547913,0.0496084988117218,0.004612778779119253,0.01636120304465294,0.2172769010066986
val/주사/주사_000012.png,4,4,0.25361016392707825,0.011328560300171375,0.007430446799844503,0.005118594970554113,0.7225122451782227
val/주사/주사_000013.png,4,4,0.02326801046729088,0.03883393853902817,0.032848477363586426,0.004955925978720188,0.9000936150550842
val/주사/주사_000014.png,4,4,0.05846536532044411,0.049504563212394714,0.005445524118840694,0.001782060950063169,0.8848024606704712
val/주사/주사_000015.png,4,4,0.01002062764018774,0.004164126701653004,0.019472213461995125,0.009886656887829304,0.9564563632011414
val/주사/주사_000016.png,4,4,0.029781267046928406,0.011365135200321674,0.04520617425441742,0.0060782958753407,0.9075691103935242
val/주사/주사_000017.png,4,0,0.4035188853740692,0.1254340559244156,0.319091260433197,0.011742348782718182,0.14021344482898712
val/주사/주사_000018.png,4,4,0.13773956894874573,0.18858903646469116,0.027598846703767776,0.03297624737024307,0.613096296787262
val/주사/주사_000019.png,4,4,0.0028939591720700264,0.0008374567260034382,0.0003485496563371271,0.0011484930291771889,0.9947715401649475
val/주사/주사_000020.png,4,4,0.06342216581106186,0.1294170320034027,0.11776378005743027,0.0029357844032347202,0.6864612102508545
val/주사/주사_000021.png,4,0,0.4266543984413147,0.04460953548550606,0.24834151566028595,0.012021154165267944,0.26837342977523804
val/주사/주사_000022.png,4,4,0.014150962233543396,0.0034967996180057526,0.001766797387972474,0.0024317954666912556,0.9781537055969238
val/주사/주사_000023.png,4,4,0.08376872539520264,0.014036305248737335,0.01854553632438183,0.010594644583761692,0.8730548024177551
val/주사/주사_000024.png,4,4,0.07121506333351135,0.036812923848629,0.006793532054871321,0.0017048856243491173,0.8834735751152039
val/주사/주사_000025.png,4,4,0.004048546310514212,0.003721502609550953,0.0027055845130234957,0.0003448016650509089,0.9891796112060547
val/주사/주사_000026.png,4,4,0.17744936048984528,0.12478987872600555,0.05343233793973923,0.016940219327807426,0.6273881793022156
val/주사/주사_000027.png,4,4,0.05163802579045296,0.04728342220187187,0.11521690338850021,0.006304324138909578,0.7795573472976685
val/주사/주사_000028.png,4,4,0.023894667625427246,0.008856156840920448,0.0010848063975572586,0.0026192343793809414,0.9635452032089233
val/주사/주사_000029.png,4,4,0.14815284311771393,0.043416183441877365,0.06272198259830475,0.0017205742187798023,0.7439884543418884
val/주사/주사_000030.png,4,4,0.23677055537700653,0.26580116152763367,0.12479499727487564,0.004041055683046579,0.368592232465744
val/주사/주사_000031.png,4,4,0.049519289284944534,0.1505613774061203,0.24736584722995758,0.012255869805812836,0.5402976274490356
val/주사/주사_000032.png,4,4,0.042766131460666656,0.031396981328725815,0.0017732373671606183,0.0067316507920622826,0.9173319339752197
val/주사/주사_000033.png,4,4,0.25141406059265137,0.07543247938156128,0.045445311814546585,0.007696822285652161,0.6200113892555237
val/주사/주사_000034.png,4,4,0.03416482359170914,0.031153330579400063,0.006319399923086166,0.01638406328856945,0.9119784235954285
val/주사/주사_000035.png,4,4,0.008317866362631321,0.005620024167001247,0.005175258964300156,0.005304819438606501,0.9755820035934448
val/주사/주사_000036.png,4,4,0.018815185874700546,0.025786368176341057,0.010665955021977425,0.004407311789691448,0.9403252005577087
val/주사/주사_000037.png,4,4,0.15380968153476715,0.07789502292871475,0.17673499882221222,0.012134994380176067,0.5794253349304199
val/주사/주사_000038.png,4,4,0.0705249086022377,0.13328035175800323,0.19795429706573486,0.055865127593278885,0.5423753261566162
