path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
val/여드름/여드름_000015.png,2,1,0.31425750255584717,0.5555019974708557,0.12105177342891693,0.0016686988528817892,0.007520070765167475
val/여드름/여드름_000016.png,2,0,0.6541576981544495,0.10733120888471603,0.19780443608760834,1.2666302609432023e-05,0.040694013237953186
val/여드름/여드름_000017.png,2,2,0.06801074743270874,0.36272239685058594,0.4981413185596466,0.00044006199459545314,0.0706854909658432
val/여드름/여드름_000018.png,2,2,0.23898813128471375,0.044171545654535294,0.6622039675712585,0.00675793644040823,0.047878462821245193
val/여드름/여드름_000019.png,2,2,0.27546417713165283,0.15762042999267578,0.42880353331565857,9.797924576560035e-06,0.13810209929943085
val/여드름/여드름_000020.png,2,2,0.1968783736228943,0.09403197467327118,0.7063755393028259,1.321213062510651e-06,0.0027128388173878193
val/여드름/여드름_000021.png,2,1,0.2657688558101654,0.4938552677631378,0.1442115604877472,0.0006899632862769067,0.09547438472509384
val/여드름/여드름_000022.png,2,0,0.3681097626686096,0.3343851864337921,0.2823910117149353,0.0007617574883624911,0.014352266676723957
val/여드름/여드름_000023.png,2,2,0.36674243211746216,0.023017963394522667,0.5968009233474731,2.1222418581601232e-05,0.013417440466582775
val/여드름/여드름_000024.png,2,2,0.015223565511405468,0.03781861811876297,0.9402947425842285,0.0005792542360723019,0.006083732005208731
val/여드름/여드름_000025.png,2,2,0.12212364375591278,0.14264817535877228,0.7157283425331116,0.00030090624932199717,0.019198916852474213
val/여드름/여드름_000026.png,2,2,0.11231314390897751,0.20170341432094574,0.6739892363548279,0.01131186168640852,0.000682339770719409
val/여드름/여드름_000027.png,2,2,0.00274977320805192,0.017336765304207802,0.9787335991859436,2.611805712149362e-06,0.0011773672886192799
val/여드름/여드름_000028.png,2,2,0.05583171546459198,0.04993867874145508,0.869553804397583,0.00047697534319013357,0.024198828265070915
val/여드름/여드름_000029.png,2,2,0.1396360993385315,0.12818951904773712,0.5636295676231384,0.00015613982395734638,0.1683887094259262
val/여드름/여드름_000030.png,2,2,0.006395644508302212,0.008053702302277088,0.9845976829528809,5.620427145913709e-06,0.00094733847072348
val/여드름/여드름_000031.png,2,0,0.3879739046096802,0.15700595080852509,0.21843931078910828,0.13621564209461212,0.10036519914865494
val/여드름/여드름_000032.png,2,2,0.2314126044511795,0.28461042046546936,0.4249722957611084,0.009831140749156475,0.04917346313595772
val/여드름/여드름_000033.png,2,0,0.6761359572410583,0.14064660668373108,0.17716877162456512,0.00029438259662128985,0.005754279438406229
val/여드름/여드름_000034.png,2,0,0.41081228852272034,0.1797928810119629,0.15806002914905548,0.21086469292640686,0.04047013446688652
val/여드름/여드름_000035.png,2,2,0.27258849143981934,0.3289037346839905,0.3812904953956604,0.0016046238597482443,0.015612611547112465
val/여드름/여드름_000036.png,2,2,0.03500295802950859,0.18848569691181183,0.6866006851196289,0.00043208504212088883,0.08947856724262238
val/여드름/여드름_000037.png,2,2,0.1211484968662262,0.15393663942813873,0.7082746028900146,0.0014818161725997925,0.015158484689891338
val/여드름/여드름_000038.png,2,2,0.17314159870147705,0.012296498753130436,0.810679018497467,3.72567301383242e-05,0.003845623694360256
val/여드름/여드름_000039.png,2,2,0.15334740281105042,0.3948422968387604,0.39665794372558594,0.00042593348189257085,0.05472639575600624
val/여드름/여드름_000040.png,2,0,0.5418336987495422,0.41414907574653625,0.03458019718527794,6.3668157963547856e-06,0.009430714882910252
val/여드름/여드름_000041.png,2,1,0.1372329145669937,0.7075308561325073,0.14102016389369965,0.005120753310620785,0.009095308370888233
val/여드름/여드름_000042.png,2,2,0.051644910126924515,0.10243169963359833,0.8454858660697937,3.2920422654569848e-06,0.00043424844625405967
val/여드름/여드름_000043.png,2,1,0.34097710251808167,0.5321822166442871,0.10876919329166412,0.0034317164681851864,0.014639793895184994
val/여드름/여드름_000044.png,2,2,0.39994946122169495,0.15681292116641998,0.4117344617843628,0.0010565394768491387,0.030446594581007957
val/여드름/여드름_000045.png,2,4,0.0703955814242363,0.10312090069055557,0.2127077430486679,0.0009203199879266322,0.6128554344177246
val/여드름/여드름_000046.png,2,2,0.1340346485376358,0.27988022565841675,0.5625147223472595,0.00041672243969514966,0.023153671994805336
val/여드름/여드름_000047.png,2,2,0.10897377133369446,0.08008205145597458,0.7596115469932556,2.7403262720326893e-05,0.05130523070693016
val/여드름/여드름_000048.png,2,1,0.3825226426124573,0.4509415626525879,0.06371720135211945,0.0003711615572683513,0.10244738310575485
val/여드름/여드름_000049.png,2,2,0.06374010443687439,0.29721799492836,0.636213481426239,1.2476491065172013e-05,0.002815851243212819
val/여드름/여드름_000050.png,2,1,0.11064332723617554,0.5295444130897522,0.3272204101085663,0.008237743750214577,0.02435408905148506
val/여드름/여드름_000051.png,2,2,0.012803154066205025,0.009732473641633987,0.8800066709518433,9.114719432545826e-05,0.09736663848161697
val/여드름/여드름_000052.png,2,2,0.25148850679397583,0.11498294770717621,0.629000186920166,0.0009389855549670756,0.0035893612075597048
val/여드름/여드름_000053.png,2,2,0.025271005928516388,0.015273396857082844,0.9590480327606201,2.6445499315741472e-05,0.00038118744851090014
val/여드름/여드름_000054.png,2,2,0.2830974757671356,0.17805711925029755,0.4328520596027374,0.0005442537367343903,0.10544903576374054
val/여드름/여드름_000055.png,2,1,0.036951690912246704,0.7753257155418396,0.1633758246898651,0.0037745838053524494,0.020572230219841003
val/여드름/여드름_000056.png,2,2,0.0036173295229673386,0.002777853049337864,0.9920159578323364,4.744676971313311e-06,0.0015841418644413352
val/여드름/여드름_000057.png,2,2,0.03449392318725586,0.054062455892562866,0.6904845237731934,0.12042295187711716,0.10053613781929016
val/여드름/여드름_000058.png,2,2,0.015909288078546524,0.005780295468866825,0.9782407283782959,7.00153179877816e-07,6.905044574523345e-05
val/여드름/여드름_000059.png,2,2,0.28724056482315063,0.14074987173080444,0.5552179217338562,1.0068228220916353e-05,0.016781574115157127
val/여드름/여드름_000060.png,2,0,0.49336889386177063,0.22787876427173615,0.2623521685600281,0.0009120446047745645,0.015488190576434135
val/여드름/여드름_000061.png,2,0,0.5772954821586609,0.23981629312038422,0.08690958470106125,1.919868191180285e-05,0.09595946222543716
val/여드름/여드름_000062.png,2,0,0.6021819114685059,0.19912786781787872,0.1658647060394287,0.012202249839901924,0.02062329649925232
val/여드름/여드름_000063.png,2,0,0.9649959206581116,0.01938197761774063,0.009740021079778671,0.000389035907573998,0.005492940079420805
val/여드름/여드름_000064.png,2,2,0.11084065586328506,0.18766120076179504,0.6984171867370605,0.00021552559337578714,0.0028654239140450954
val/여드름/여드름_000065.png,2,2,0.1990741789340973,0.3669169545173645,0.4324311316013336,0.0009326491854153574,0.0006451443769037724
val/여드름/여드름_000066.png,2,2,0.3757595717906952,0.17127351462841034,0.45234647393226624,1.7047548681148328e-05,0.0006034208927303553
val/여드름/여드름_000067.png,2,2,0.08804727345705032,0.24544695019721985,0.6603734493255615,0.00034591389703564346,0.005786394700407982
val/여드름/여드름_000068.png,2,0,0.46998125314712524,0.27352216839790344,0.25373998284339905,5.896220045542577e-06,0.0027507608756422997
val/여드름/여드름_000069.png,2,0,0.8319848775863647,0.03609021008014679,0.12990866601467133,1.4372945770446677e-05,0.0020018676295876503
val/여드름/여드름_000070.png,2,2,0.3845744729042053,0.14139094948768616,0.467830091714859,1.3574621334555559e-05,0.006190977990627289
val/여드름/여드름_000071.png,2,2,0.40607690811157227,0.012509208172559738,0.5439666509628296,2.715076152526308e-05,0.037420060485601425
val/여드름/여드름_000072.png,2,2,0.14243407547473907,0.22092188894748688,0.6264638900756836,0.00011803771485574543,0.010062023065984249
val/여드름/여드름_000073.png,2,0,0.5787033438682556,0.09720727056264877,0.22750473022460938,0.0007068343693390489,0.09587790071964264
val/여드름/여드름_000074.png,2,3,0.19172793626785278,0.20826514065265656,0.108924001455307,0.3788872957229614,0.11219562590122223
val/여드름/여드름_000075.png,2,2,0.3100320100784302,0.18780572712421417,0.49763989448547363,9.266570850741118e-05,0.0044297995045781136
val/여드름/여드름_000076.png,2,0,0.5629844069480896,0.30034339427948,0.0888664498925209,0.0014289204264059663,0.04637683182954788
val/여드름/여드름_000077.png,2,0,0.4817761778831482,0.22155967354774475,0.2754526734352112,0.0007060920470394194,0.02050541341304779
val/여드름/여드름_000078.png,2,2,0.4095161259174347,0.1490708887577057,0.43695467710494995,0.0012579452013596892,0.0032003778032958508
val/여드름/여드름_000079.png,2,0,0.7197852730751038,0.04374747723340988,0.18670113384723663,0.0006026667542755604,0.04916340112686157
val/여드름/여드름_000080.png,2,0,0.5301225185394287,0.31556880474090576,0.15382641553878784,7.146692223614082e-05,0.00041075143963098526
val/여드름/여드름_000081.png,2,0,0.6745890378952026,0.07447239011526108,0.2476065456867218,0.0004358787555247545,0.002896151738241315
val/여드름/여드름_000082.png,2,2,0.14027363061904907,0.1858300119638443,0.6663455367088318,2.0595598471118137e-05,0.00753025384619832
val/여드름/여드름_000083.png,2,0,0.43987005949020386,0.16660958528518677,0.3680163323879242,0.0021502869203686714,0.023353692144155502
val/여드름/여드름_000084.png,2,2,0.10167388617992401,0.09591053426265717,0.780500054359436,0.008943264372646809,0.012972265481948853
val/여드름/여드름_000085.png,2,0,0.44273841381073,0.0961378961801529,0.41916021704673767,0.004957127384841442,0.03700641542673111
val/여드름/여드름_000086.png,2,2,0.12207291275262833,0.09694082289934158,0.7780816555023193,0.0003546664665918797,0.002549887401983142
val/여드름/여드름_000087.png,2,1,0.12871575355529785,0.55222088098526,0.29952195286750793,0.008109789341688156,0.011431662365794182
val/여드름/여드름_000088.png,2,1,0.23702561855316162,0.45004627108573914,0.2815968692302704,0.019058212637901306,0.012273008935153484
val/여드름/여드름_000089.png,2,2,0.034638844430446625,0.3434894382953644,0.6009189486503601,0.000379553297534585,0.020573215559124947
val/여드름/여드름_000090.png,2,2,0.09339533746242523,0.04099539667367935,0.8579965233802795,0.0007472249562852085,0.006865497212857008
val/여드름/여드름_000091.png,2,3,0.02366015315055847,0.10518938302993774,0.05848047137260437,0.8109354972839355,0.0017344746738672256
val/여드름/여드름_000092.png,2,0,0.48113903403282166,0.1503407210111618,0.29722511768341064,0.0002100568963214755,0.07108511030673981
val/여드름/여드름_000093.png,2,3,0.00017081605619750917,0.0028114772867411375,0.00053600495448336,0.996444046497345,3.762410779017955e-05
val/여드름/여드름_000094.png,2,0,0.5498104691505432,0.33928152918815613,0.09124208986759186,0.00012312755279708654,0.019542783498764038
val/여드름/여드름_000095.png,2,0,0.3662989139556885,0.13631902635097504,0.32466554641723633,0.10749608278274536,0.06522051990032196
val/여드름/여드름_000096.png,2,2,0.04416290670633316,0.0920620858669281,0.8602476716041565,3.207467307220213e-05,0.0034952331334352493
val/여드름/여드름_000097.png,2,1,0.15669730305671692,0.4915487766265869,0.3464488089084625,0.0006005581235513091,0.004704490769654512
val/여드름/여드름_000098.png,2,2,0.1111123189330101,0.12965640425682068,0.7275601625442505,0.004787621088325977,0.026883475482463837
val/여드름/여드름_000099.png,2,2,0.15972578525543213,0.10091060400009155,0.7282895445823669,0.00025468235253356397,0.010819344781339169
val/여드름/여드름_000100.png,2,2,0.13081060349941254,0.06124822422862053,0.7116036415100098,0.012335588224232197,0.08400192856788635
val/정상/정상_000001.png,3,3,0.000707386527210474,0.036705732345581055,0.00018852409266401082,0.9621525406837463,0.0002457851660437882
val/정상/정상_000002.png,3,3,0.00044988145236857235,0.02141318842768669,0.0013053268194198608,0.9768232107162476,8.381143743463326e-06
val/정상/정상_000003.png,3,3,0.00017667803331278265,0.003437930950894952,0.00021677828044630587,0.9961540102958679,1.4632651982537936e-05
val/정상/정상_000004.png,3,3,0.0006437947740778327,0.002147823106497526,0.0004207931342534721,0.9966597557067871,0.0001278314011869952
val/정상/정상_000005.png,3,3,0.0003189208800904453,0.006858899723738432,0.0035125906579196453,0.9892417788505554,6.777795351808891e-05
val/정상/정상_000006.png,3,3,0.000436216447269544,0.008464623242616653,0.0005787816480733454,0.9905028343200684,1.7442809621570632e-05
val/정상/정상_000007.png,3,3,7.572807589895092e-06,0.0016463861102238297,4.0227432691608556e-06,0.9983413219451904,7.470515015484125e-07
val/정상/정상_000008.png,3,3,0.001081513473764062,0.023191025480628014,0.0031069430988281965,0.97254478931427,7.571210153400898e-05
val/정상/정상_000009.png,3,3,0.00016224461433012038,0.038875896483659744,0.000174952408997342,0.9607781767845154,8.693073141330387e-06
val/정상/정상_000010.png,3,3,7.019058102741838e-05,0.000682284589856863,0.0002961201826110482,0.9985744953155518,0.00037693462218157947
val/정상/정상_000011.png,3,3,0.003484567394480109,0.0682564228773117,0.004768829792737961,0.9228251576423645,0.0006651647272519767
val/정상/정상_000012.png,3,3,7.471073331544176e-05,0.026136625558137894,5.677820081473328e-05,0.97371506690979,1.6804231563583016e-05
val/정상/정상_000013.png,3,3,2.633871076795913e-07,5.675456486642361e-05,1.4725920038927143e-07,0.9999427795410156,6.857966639017832e-08
val/정상/정상_000014.png,3,3,0.00011593714589253068,0.0026205622125416994,0.00048813087050803006,0.9967679977416992,7.310220098588616e-06
val/정상/정상_000015.png,3,3,3.873028254020028e-05,0.0086454963311553,5.878903903067112e-05,0.9912315011024475,2.5357294362038374e-05
val/정상/정상_000016.png,3,3,0.00016087028780020773,0.00502941757440567,0.00033468889887444675,0.994450569152832,2.4500553990947083e-05
val/정상/정상_000017.png,3,3,1.5601784753016545e-06,0.002145081991329789,2.3762511318636825e-06,0.9978508949279785,1.306961792124639e-07
val/정상/정상_000018.png,3,3,3.072038452955894e-05,0.0015803519636392593,4.601887849275954e-05,0.9983389377593994,3.882073997374391e-06
val/정상/정상_000019.png,3,3,0.0011460926616564393,0.05645347759127617,0.006063280627131462,0.9362779855728149,5.9107998822582886e-05
val/정상/정상_000020.png,3,3,8.007793076103553e-05,0.0051497300155460835,4.776645073434338e-05,0.9946633577346802,5.899561438127421e-05
val/정상/정상_000021.png,3,3,7.559922960354015e-05,0.010079627856612206,0.0003235059848520905,0.9895022511482239,1.9018614693777636e-05
val/정상/정상_000022.png,3,3,0.05094471201300621,0.11524514108896255,0.025700822472572327,0.7897568941116333,0.01835240051150322
val/정상/정상_000023.png,3,3,0.001911264262162149,0.2344687134027481,0.00034510655677877367,0.7632236480712891,5.130901263328269e-05
val/정상/정상_000024.png,3,3,3.303633275208995e-05,0.0006070967647247016,1.2775227332895156e-05,0.999329686164856,1.754263576003723e-05
val/정상/정상_000025.png,3,3,5.7181485317414626e-05,0.007540207356214523,1.924366006278433e-05,0.9923816323280334,1.602711222403741e-06
val/정상/정상_000026.png,3,3,0.0007152751786634326,0.040494319051504135,0.00037143571535125375,0.9580394625663757,0.0003795285301748663
val/정상/정상_000027.png,3,3,0.0007867052918300033,0.0035614243242889643,0.0006938384030945599,0.9936980605125427,0.0012600758345797658
val/정상/정상_000028.png,3,3,0.00016751396469771862,0.013091837987303734,8.860436355462298e-05,0.9866318106651306,2.0220873921061866e-05
val/정상/정상_000029.png,3,3,1.074116153176874e-05,0.003611620981246233,1.7768950783647597e-05,0.9963588118553162,1.0091335980177973e-06
val/정상/정상_000030.png,3,3,6.0764864429074805e-06,0.0021198811009526253,3.910156465281034e-06,0.9978694915771484,6.179653837534715e-07
val/정상/정상_000031.png,3,3,0.0001815618306864053,0.04443446919322014,8.123928273562342e-05,0.9552903175354004,1.2416257050062995e-05
val/정상/정상_000032.png,3,3,0.00020897724607493728,0.04065820202231407,0.00014257671136874706,0.9589582085609436,3.2057967473519966e-05
val/정상/정상_000033.png,3,3,0.003702084766700864,0.07363993674516678,8.48268682602793e-05,0.9220849871635437,0.00048811137094162405
val/정상/정상_000034.png,3,3,0.010628723539412022,0.1587068885564804,0.007013515569269657,0.8207235336303711,0.0029273496475070715
val/정상/정상_000035.png,3,3,0.00029847107362002134,0.00044045341201126575,9.922451863531023e-05,0.9981277585029602,0.001034125336445868
val/정상/정상_000036.png,3,3,1.240571236849064e-05,0.0008911399636417627,3.0538019473169697e-06,0.999092698097229,7.10406425241672e-07
val/정상/정상_000037.png,3,3,0.00010238995309919119,0.002405646489933133,3.946444849134423e-05,0.9974110722541809,4.1329607483930886e-05
val/정상/정상_000038.png,3,3,0.0002554669918026775,0.004303125198930502,0.00027581106405705214,0.9949901700019836,0.00017547626339364797
val/정상/정상_000039.png,3,3,0.0013466428499668837,0.005142380483448505,0.00552443228662014,0.9843239188194275,0.0036626742221415043
val/정상/정상_000040.png,3,3,5.722832429455593e-05,0.00030540479929186404,1.322274147241842e-05,0.9996106028556824,1.3553980352298822e-05
val/정상/정상_000041.png,3,3,0.0010342748137190938,0.003984909038990736,0.00024435704108327627,0.9940506815910339,0.000685746141243726
val/정상/정상_000042.png,3,3,2.335857061552815e-06,0.0004189588944427669,5.891396722290665e-05,0.9995183944702148,1.4724536185894976e-06
val/정상/정상_000043.png,3,3,0.00753722433000803,0.03784044086933136,0.0030864474829286337,0.9510042667388916,0.0005316120805218816
val/정상/정상_000044.png,3,3,2.0627527192118578e-05,0.001955742947757244,0.00024383884738199413,0.9977738261222839,5.986705218674615e-06
val/정상/정상_000045.png,3,3,0.00010692357318475842,0.001592561136931181,8.66944610606879e-05,0.998161256313324,5.246383079793304e-05
val/정상/정상_000046.png,3,3,2.2728447220288217e-05,0.0025738279800862074,5.4829517466714606e-05,0.9973459243774414,2.738985585892806e-06
val/정상/정상_000047.png,3,3,0.003106719581410289,0.057926520705223083,0.00027345845592208207,0.9383145570755005,0.00037871525273658335
val/정상/정상_000048.png,3,3,0.0005275055300444365,0.007927521131932735,0.0006714140763506293,0.9906925559043884,0.0001810117973946035
val/정상/정상_000049.png,3,3,0.00012364274880383164,0.0009598969481885433,7.682214345550165e-05,0.9987748265266418,6.474986730609089e-05
val/정상/정상_000050.png,3,3,2.214401501987595e-05,0.0021950106602162123,5.869289816473611e-05,0.9977222084999084,2.0804291125386953e-06
val/정상/정상_000051.png,3,3,3.218495476176031e-05,0.0008287975797429681,8.212894317694008e-05,0.9990360736846924,2.0810608475585468e-05
val/정상/정상_000052.png,3,3,4.704121965914965e-05,0.0010073791490867734,3.8984857383184135e-05,0.9988627433776855,4.3896783608943224e-05
val/정상/정상_000053.png,3,3,0.00012410648923832923,0.011551196686923504,7.390452810795978e-05,0.9882335662841797,1.7212454622494988e-05
val/정상/정상_000054.png,3,3,0.00028067149105481803,0.10984773188829422,0.00033552118111401796,0.8895295858383179,6.601528639293974e-06
val/정상/정상_000055.png,3,3,1.30875707782252e-06,0.0005157513078302145,2.6217799131700303e-06,0.9994801878929138,7.409509095168687e-08
val/정상/정상_000056.png,3,1,0.13888898491859436,0.35801267623901367,0.059872135519981384,0.32661867141723633,0.11660751700401306
val/정상/정상_000057.png,3,3,3.920041854144074e-05,0.006803666707128286,2.3567483367514797e-05,0.9931294322013855,4.1371431507286616e-06
val/정상/정상_000058.png,3,3,3.794161784753669e-06,0.0008627352071925998,1.975639861484524e-05,0.9991135001182556,2.545301640566322e-07
val/정상/정상_000059.png,3,3,0.013541828840970993,0.05550818890333176,0.0034869902301579714,0.9211402535438538,0.006322728469967842
val/정상/정상_000060.png,3,3,1.2155327567597851e-05,0.009004903957247734,2.12507711694343e-06,0.9909794330596924,1.4009835922479397e-06
val/정상/정상_000061.png,3,3,0.0008743467624299228,0.05751499906182289,0.0006292936741374433,0.9404615163803101,0.0005198329454287887
val/정상/정상_000062.png,3,3,7.254201773321256e-05,0.020824726670980453,6.766577826056164e-06,0.9790908694267273,5.003313162887935e-06
val/정상/정상_000063.png,3,3,5.358202088245889e-06,0.0006158666219562292,2.603006396384444e-05,0.9993466734886169,6.080341790948296e-06
val/정상/정상_000064.png,3,3,0.00012381667329464108,0.01238105446100235,1.4029725207365118e-05,0.987478494644165,2.53761345447856e-06
val/정상/정상_000065.png,3,3,3.4702508855843917e-05,0.001047329162247479,4.020075357402675e-05,0.998863935470581,1.3793360267300159e-05
val/정상/정상_000066.png,3,3,9.032624802784994e-05,0.0007172598852775991,6.914601272001164e-06,0.9991790652275085,6.477548140537692e-06
val/정상/정상_000067.png,3,3,2.29867800953798e-05,0.0008651524549350142,2.7569882149691693e-05,0.9990756511688232,8.703905223228503e-06
val/정상/정상_000068.png,3,3,0.010053344070911407,0.16102907061576843,0.00453929090872407,0.8239505290985107,0.0004277836997061968
val/정상/정상_000069.png,3,3,0.0028893351554870605,0.24099580943584442,7.779573934385553e-05,0.755993664264679,4.3322157580405474e-05
val/정상/정상_000070.png,3,3,1.825370782171376e-05,0.01698875054717064,1.414820144418627e-05,0.9829785227775574,2.031826511483814e-07
val/정상/정상_000071.png,3,3,4.471118518267758e-05,0.0007897731265984476,0.0007712886435911059,0.9983863830566406,8.010237252165098e-06
val/정상/정상_000072.png,3,3,4.616199294105172e-05,0.00033030766644515097,8.304563380079344e-05,0.9992609620094299,0.0002795857435557991
val/정상/정상_000073.png,3,3,3.0580005841329694e-05,0.00018220000492874533,1.9888015231117606e-05,0.9997276663780212,3.9628685044590384e-05
val/정상/정상_000074.png,3,3,0.0006826380849815905,0.006371107418090105,0.004373370669782162,0.9866527915000916,0.001919961767271161
val/정상/정상_000075.png,3,3,0.006505023688077927,0.0348234698176384,0.001523121609352529,0.9534475803375244,0.0037007464561611414
val/정상/정상_000076.png,3,3,0.0005381045048125088,0.013974366709589958,0.0005914588691666722,0.9840918779373169,0.0008041595574468374
val/정상/정상_000077.png,3,3,3.977958840550855e-05,0.00020572268113028258,3.700828165165149e-05,0.9995039701461792,0.00021349219605326653
val/정상/정상_000078.png,3,3,0.0008803368546068668,0.0092553636059165,0.0013065885286778212,0.9868552088737488,0.0017025450943037868
val/정상/정상_000079.png,3,3,0.0009685760596767068,0.006992387119680643,0.0016683940775692463,0.990053653717041,0.0003169761039316654
val/정상/정상_000080.png,3,3,0.0003601739590521902,0.001970964018255472,0.0037976454477757215,0.9734566807746887,0.02041459083557129
val/정상/정상_000081.png,3,3,6.45320542389527e-05,0.00022678228560835123,4.2650033719837666e-05,0.9994435906410217,0.00022240927501115948
val/정상/정상_000082.png,3,3,2.097019569191616e-05,0.003589427564293146,2.0480385956034297e-06,0.9963855743408203,2.0428228708624374e-06
val/정상/정상_000083.png,3,3,4.1887201405188534e-06,0.0004435522423591465,7.231522545225744e-07,0.9995513558387756,1.4700404449285998e-07
val/정상/정상_000084.png,3,3,1.0248767466691788e-05,0.0014584389282390475,1.8346496290178038e-05,0.9985120892524719,8.441390946245519e-07
val/정상/정상_000085.png,3,3,0.00012425382738001645,0.0021901880390942097,0.000439811177784577,0.9959864020347595,0.0012593396240845323
val/정상/정상_000086.png,3,3,0.00011618056305451319,0.002801948692649603,0.0014170161448419094,0.995535135269165,0.00012973530101589859
val/정상/정상_000087.png,3,3,0.004843492992222309,0.104793481528759,0.005726787727326155,0.884358823299408,0.0002773682354018092
val/정상/정상_000088.png,3,3,0.00018030930368695408,0.05367131531238556,9.350131585961208e-05,0.9460474848747253,7.3742457971093245e-06
val/정상/정상_000089.png,3,3,5.231927934801206e-05,0.019664017483592033,0.0001674708619248122,0.9801076650619507,8.623518624517601e-06
val/정상/정상_000090.png,3,3,0.00010954737808788195,0.045930828899145126,7.807483598298859e-06,0.9539496898651123,2.0127545212744735e-06
val/정상/정상_000091.png,3,3,0.00021252702572382987,0.004318327642977238,0.0013970381114631891,0.993381142616272,0.0006909663206897676
val/정상/정상_000092.png,3,3,1.1380811884009745e-05,0.0004916958860121667,0.00017704164201859385,0.9992690682411194,5.087540193926543e-05
val/정상/정상_000093.png,3,3,0.0007210094481706619,0.02111152559518814,0.08706177771091461,0.890892744064331,0.00021291535813361406
val/정상/정상_000094.png,3,3,0.00025574234314262867,0.006330419797450304,2.6763009373098612e-05,0.9933713674545288,1.580064599693287e-05
val/정상/정상_000095.png,3,3,0.0010242777643725276,0.008024642243981361,0.004204174503684044,0.9862533211708069,0.0004935766337439418
val/정상/정상_000096.png,3,3,0.0031156011391431093,0.07092268764972687,0.0030572940595448017,0.920085072517395,0.0028192794416099787
val/정상/정상_000097.png,3,3,0.0003281529061496258,0.21754081547260284,1.0993054274877068e-05,0.7821072936058044,1.276249713555444e-05
val/정상/정상_000098.png,3,3,0.000443119031842798,0.004000350367277861,0.00030160282040014863,0.9935435056686401,0.0017114924266934395
val/정상/정상_000099.png,3,3,0.001089536352083087,0.08063212037086487,0.0005029664607718587,0.9177587032318115,1.671726022323128e-05
val/정상/정상_000100.png,3,3,0.00046795362140983343,0.040313802659511566,7.353509863605723e-05,0.9590584635734558,8.628335490357131e-05
val/주사/주사_000001.png,4,4,0.020816108211874962,0.003112013451755047,0.00031780003337189555,0.0003467299393378198,0.9754074215888977
val/주사/주사_000002.png,4,1,0.2915216088294983,0.3608779311180115,0.10798041522502899,0.010372703894972801,0.22924736142158508
val/주사/주사_000003.png,4,2,0.01633257232606411,0.06032055616378784,0.8841302990913391,0.0009055055561475456,0.03831114619970322
val/주사/주사_000004.png,4,1,0.09350786358118057,0.36859944462776184,0.2994172275066376,0.005342930089682341,0.2331324964761734
val/주사/주사_000005.png,4,0,0.4305199980735779,0.15467409789562225,0.054148077964782715,0.07921825349330902,0.2814396321773529
val/주사/주사_000006.png,4,4,0.025534121319651604,0.015770219266414642,0.010294454172253609,0.10902927070856094,0.8393719792366028
val/주사/주사_000007.png,4,4,0.08983360230922699,0.04463522881269455,0.003566219238564372,0.015168381854891777,0.8467965722084045
val/주사/주사_000008.png,4,4,0.25333893299102783,0.04681386426091194,0.03450418636202812,0.0005653821863234043,0.6647776365280151
val/주사/주사_000009.png,4,4,0.08529581129550934,0.019786104559898376,0.02645907737314701,0.003712281584739685,0.8647467494010925
val/주사/주사_000010.png,4,4,0.24334001541137695,0.04835840314626694,0.014448026195168495,0.0004114487674087286,0.6934421062469482
val/주사/주사_000011.png,4,0,0.8229904770851135,0.04860222339630127,0.0005626296624541283,0.003349025035277009,0.12449560314416885
val/주사/주사_000012.png,4,4,0.06934428215026855,0.0017319574253633618,0.001469099777750671,0.00013094193127471954,0.9273236989974976
val/주사/주사_000013.png,4,4,0.01690572313964367,0.01545823272317648,0.009718412533402443,9.702604438643903e-05,0.9578205943107605
val/주사/주사_000014.png,4,4,0.02928994596004486,0.011718972586095333,0.0016115724574774504,5.243983105174266e-05,0.9573270678520203
val/주사/주사_000015.png,4,4,0.0029271591920405626,0.0009286794811487198,0.0030238498002290726,0.00021064243628643453,0.9929096102714539
val/주사/주사_000016.png,4,4,0.006391592789441347,0.0011965240119025111,0.0028259868267923594,0.00010191386536462232,0.9894840121269226
val/주사/주사_000017.png,4,2,0.2478625327348709,0.17207373678684235,0.4886862337589264,0.0005859280936419964,0.0907914787530899
val/주사/주사_000018.png,4,4,0.19949930906295776,0.12836138904094696,0.019017698243260384,0.0028574997559189796,0.6502640843391418
val/주사/주사_000019.png,4,4,0.0002408134751021862,5.922615673625842e-05,3.075087079196237e-05,4.06014260079246e-06,0.9996651411056519
val/주사/주사_000020.png,4,4,0.07193554937839508,0.11133189499378204,0.02700646035373211,7.017873576842248e-05,0.7896559238433838
val/주사/주사_000021.png,4,0,0.5225207805633545,0.08897749334573746,0.2059956043958664,0.0007971886079758406,0.1817089468240738
val/주사/주사_000022.png,4,4,0.005863037426024675,0.0011618677526712418,0.00034087453968822956,3.655715408967808e-05,0.9925976991653442
val/주사/주사_000023.png,4,4,0.01422355230897665,0.0014237373834475875,0.0014414199395105243,7.619541429448873e-05,0.9828351140022278
val/주사/주사_000024.png,4,4,0.05678276717662811,0.024704329669475555,0.0005668323719874024,4.611169788404368e-05,0.9178999662399292
val/주사/주사_000025.png,4,4,0.004198811482638121,0.0013677004026249051,0.00045339245116338134,3.519811116348137e-06,0.9939765930175781
