path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
val/여드름/여드름_000019.png,2,0,0.3993728458881378,0.21120379865169525,0.29885128140449524,0.00020327961829025298,0.09036872535943985
val/여드름/여드름_000020.png,2,2,0.22948457300662994,0.13166235387325287,0.6314477920532227,2.477515045029577e-05,0.007380540948361158
val/여드름/여드름_000021.png,2,1,0.3347487151622772,0.44495096802711487,0.18032206594944,0.0023857313208281994,0.03759258612990379
val/여드름/여드름_000022.png,2,1,0.3723843991756439,0.37448564171791077,0.21573200821876526,0.0030419141985476017,0.0343560092151165
val/여드름/여드름_000023.png,2,0,0.4837474226951599,0.12742185592651367,0.3510669469833374,0.0007151972386054695,0.03704853728413582
val/여드름/여드름_000024.png,2,2,0.04601067304611206,0.09459470957517624,0.8315763473510742,0.001979643711820245,0.02583855576813221
val/여드름/여드름_000025.png,2,2,0.23139329254627228,0.19431370496749878,0.5376124382019043,0.0016233379719778895,0.035057179629802704
val/여드름/여드름_000026.png,2,2,0.19067317247390747,0.19085842370986938,0.596707820892334,0.018397824838757515,0.00336281256750226
val/여드름/여드름_000027.png,2,2,0.014952157624065876,0.0696168914437294,0.9052446484565735,9.324351412942633e-05,0.010093072429299355
val/여드름/여드름_000028.png,2,2,0.15650084614753723,0.17438359558582306,0.6067966222763062,0.003252865979447961,0.05906612053513527
val/여드름/여드름_000029.png,2,2,0.17201361060142517,0.18966379761695862,0.45588219165802,0.0013808340299874544,0.18105962872505188
val/여드름/여드름_000030.png,2,2,0.03447183594107628,0.03371121734380722,0.92771977186203,8.651537791593e-05,0.004010708536952734
val/여드름/여드름_000031.png,2,2,0.34251073002815247,0.19032634794712067,0.3499673902988434,0.04190311208367348,0.0752924457192421
val/여드름/여드름_000032.png,2,2,0.24550434947013855,0.2998509109020233,0.3892199993133545,0.01310789305716753,0.05231686681509018
val/여드름/여드름_000033.png,2,0,0.43748733401298523,0.2326720803976059,0.2976336181163788,0.0013028314569965005,0.030904144048690796
val/여드름/여드름_000034.png,2,0,0.33249184489250183,0.2872907817363739,0.21531111001968384,0.109410859644413,0.05549538508057594
val/여드름/여드름_000035.png,2,1,0.2394469976425171,0.41467273235321045,0.3103751838207245,0.010044049471616745,0.025460954755544662
val/여드름/여드름_000036.png,2,2,0.046774689108133316,0.17619864642620087,0.6800204515457153,0.0009156991145573556,0.09609049558639526
val/여드름/여드름_000037.png,2,2,0.13294732570648193,0.23504137992858887,0.5919581055641174,0.006465910468250513,0.03358728811144829
val/여드름/여드름_000038.png,2,2,0.20348480343818665,0.05206732451915741,0.7350096702575684,0.0006780689582228661,0.008760074153542519
val/여드름/여드름_000039.png,2,2,0.19098851084709167,0.21047493815422058,0.5436278581619263,0.0039258175529539585,0.05098290741443634
val/여드름/여드름_000040.png,2,0,0.5659390687942505,0.36812737584114075,0.057103607803583145,5.374907414079644e-05,0.00877627544105053
val/여드름/여드름_000041.png,2,1,0.2340581715106964,0.6319888830184937,0.11074983328580856,0.007820735685527325,0.015382428653538227
val/여드름/여드름_000042.png,2,2,0.0954689309000969,0.1428130567073822,0.7592805027961731,3.1491097615798935e-05,0.0024059410206973553
val/여드름/여드름_000043.png,2,1,0.23869039118289948,0.5525906085968018,0.17137329280376434,0.0076477257534861565,0.029698027297854424
val/여드름/여드름_000044.png,2,0,0.49286141991615295,0.1938491314649582,0.27526283264160156,0.005273638758808374,0.03275299072265625
val/여드름/여드름_000045.png,2,4,0.0952603742480278,0.11444275081157684,0.14405860006809235,0.0027765657287091017,0.6434617042541504
val/여드름/여드름_000046.png,2,2,0.10901909321546555,0.1637408435344696,0.6995083689689636,0.0016072019934654236,0.026124414056539536
val/여드름/여드름_000047.png,2,2,0.1431579291820526,0.1057206392288208,0.6919897198677063,0.0002442391123622656,0.058887481689453125
val/여드름/여드름_000048.png,2,1,0.2774534225463867,0.5976871252059937,0.05955955758690834,0.002819294575601816,0.062480609863996506
val/여드름/여드름_000049.png,2,1,0.12027529627084732,0.43890735507011414,0.43676334619522095,7.786753849359229e-05,0.003976127598434687
val/여드름/여드름_000050.png,2,1,0.0985928624868393,0.629299521446228,0.22347499430179596,0.01422057580202818,0.034412022680044174
val/여드름/여드름_000051.png,2,2,0.03429805859923363,0.0308977197855711,0.8013873100280762,0.0016951459692791104,0.13172177970409393
val/여드름/여드름_000052.png,2,2,0.0788925364613533,0.20148354768753052,0.7025805115699768,0.00467623071745038,0.012367256917059422
val/여드름/여드름_000053.png,2,2,0.07924506068229675,0.07762407511472702,0.8404809236526489,0.00033381441608071327,0.0023160818964242935
val/여드름/여드름_000054.png,2,2,0.28751006722450256,0.18404869735240936,0.43925976753234863,0.0010909613920375705,0.08809053152799606
val/여드름/여드름_000055.png,2,1,0.11058469116687775,0.6639015674591064,0.18539175391197205,0.010193651542067528,0.029928354546427727
val/여드름/여드름_000056.png,2,2,0.018498821184039116,0.012719130143523216,0.963334858417511,0.00018865532183554024,0.005258590914309025
val/여드름/여드름_000057.png,2,2,0.07088419049978256,0.08253699541091919,0.4464775025844574,0.20784996449947357,0.19225135445594788
val/여드름/여드름_000058.png,2,2,0.04445887729525566,0.020523520186543465,0.9343248009681702,2.8218319130246527e-05,0.0006645727553404868
val/여드름/여드름_000059.png,2,2,0.24970853328704834,0.14220547676086426,0.5932011008262634,0.0002616105484776199,0.014623275958001614
val/여드름/여드름_000060.png,2,2,0.30969542264938354,0.17546328902244568,0.4423183798789978,0.007994634099304676,0.06452832370996475
val/여드름/여드름_000061.png,2,0,0.464821457862854,0.33540078997612,0.11221849173307419,9.838656114879996e-05,0.08746083080768585
val/여드름/여드름_000062.png,2,0,0.4966456890106201,0.19761326909065247,0.17806456983089447,0.04812176153063774,0.07955481857061386
val/여드름/여드름_000063.png,2,0,0.8809803128242493,0.055780380964279175,0.04021948203444481,0.002867389004677534,0.020152516663074493
val/여드름/여드름_000064.png,2,2,0.2505289912223816,0.2787749469280243,0.4569874107837677,0.0010707752080634236,0.012637881562113762
val/여드름/여드름_000065.png,2,2,0.18559379875659943,0.31673547625541687,0.4917065501213074,0.0018545229686424136,0.004109668545424938
val/여드름/여드름_000066.png,2,2,0.3276073932647705,0.162618950009346,0.5079594254493713,0.00011670432286337018,0.0016974818427115679
val/여드름/여드름_000067.png,2,2,0.13185875117778778,0.2841608226299286,0.5670641660690308,0.002212122082710266,0.014704135246574879
val/여드름/여드름_000068.png,2,1,0.3164089620113373,0.37011101841926575,0.3055078685283661,8.682985935593024e-05,0.007885294035077095
val/여드름/여드름_000069.png,2,0,0.5706191062927246,0.12964648008346558,0.2919367253780365,0.0004723840393126011,0.007325336337089539
val/여드름/여드름_000070.png,2,2,0.32175931334495544,0.13251732289791107,0.5297855138778687,0.00017555606609676033,0.01576223038136959
val/여드름/여드름_000071.png,2,2,0.38571324944496155,0.05661538243293762,0.4603772759437561,0.00024819091777317226,0.0970458909869194
val/여드름/여드름_000072.png,2,2,0.13807842135429382,0.32741695642471313,0.5135509371757507,0.0007882764912210405,0.020165391266345978
val/여드름/여드름_000073.png,2,0,0.41412806510925293,0.10586089640855789,0.35539570450782776,0.002689965534955263,0.12192530184984207
val/여드름/여드름_000074.png,2,0,0.2543275058269501,0.2148732841014862,0.1382865011692047,0.24129420518875122,0.1512184888124466
val/여드름/여드름_000075.png,2,1,0.3476693630218506,0.35304319858551025,0.2792472839355469,0.0022024917416274548,0.017837660387158394
val/여드름/여드름_000076.png,2,0,0.4867871403694153,0.3462449014186859,0.08027450740337372,0.00695145083591342,0.07974202930927277
val/여드름/여드름_000077.png,2,0,0.4073813259601593,0.22478456795215607,0.34736573696136475,0.004402912221848965,0.016065575182437897
val/여드름/여드름_000078.png,2,2,0.29363521933555603,0.23361103236675262,0.4550972878932953,0.005316882394254208,0.012339622713625431
val/여드름/여드름_000079.png,2,0,0.5458520650863647,0.07400579005479813,0.3018786311149597,0.0007249798509292305,0.07753845304250717
val/여드름/여드름_000080.png,2,2,0.2410515397787094,0.3743070662021637,0.380581259727478,0.0007814246346242726,0.003278736723586917
val/여드름/여드름_000081.png,2,0,0.4633335769176483,0.16879956424236298,0.35165464878082275,0.0025684500578790903,0.013643784448504448
val/여드름/여드름_000082.png,2,1,0.18321450054645538,0.45814672112464905,0.3284166753292084,0.0003833468072116375,0.02983880788087845
val/여드름/여드름_000083.png,2,0,0.5061326026916504,0.12334279716014862,0.3205419182777405,0.0034089486580342054,0.04657375440001488
val/여드름/여드름_000084.png,2,2,0.1701141744852066,0.20446540415287018,0.5665953159332275,0.020926790311932564,0.03789837285876274
val/여드름/여드름_000085.png,2,2,0.3223387897014618,0.09601275622844696,0.5148168206214905,0.01118679903447628,0.055644840002059937
val/여드름/여드름_000086.png,2,2,0.28224194049835205,0.20529019832611084,0.48948460817337036,0.010215578600764275,0.012767650187015533
val/여드름/여드름_000087.png,2,1,0.11664286255836487,0.5075907111167908,0.33359554409980774,0.011758508160710335,0.03041236288845539
val/여드름/여드름_000088.png,2,1,0.31259655952453613,0.39245301485061646,0.25848281383514404,0.018869267776608467,0.01759830117225647
val/여드름/여드름_000089.png,2,1,0.0786052718758583,0.45609933137893677,0.39600273966789246,0.01248117070645094,0.05681143328547478
val/여드름/여드름_000090.png,2,2,0.1683068573474884,0.12846609950065613,0.6937699317932129,0.0007807599031366408,0.008676335215568542
val/여드름/여드름_000091.png,2,3,0.03374415263533592,0.23750606179237366,0.08588794618844986,0.6376290917396545,0.005232793278992176
val/여드름/여드름_000092.png,2,0,0.4818207919597626,0.16829539835453033,0.30887871980667114,0.0012313725892454386,0.03977377712726593
val/여드름/여드름_000093.png,2,3,0.007193523924797773,0.06875811517238617,0.015310443006455898,0.90598464012146,0.002753301290795207
val/여드름/여드름_000094.png,2,0,0.5928102135658264,0.26804032921791077,0.11288707703351974,0.0006114299758337438,0.02565089426934719
val/여드름/여드름_000095.png,2,2,0.28133624792099,0.14845328032970428,0.34238967299461365,0.12816932797431946,0.09965141862630844
val/여드름/여드름_000096.png,2,2,0.06195439398288727,0.15444104373455048,0.7738081216812134,0.0003883120371028781,0.009408055804669857
val/여드름/여드름_000097.png,2,2,0.17807719111442566,0.31269943714141846,0.49444958567619324,0.003469871124252677,0.011303897015750408
val/여드름/여드름_000098.png,2,2,0.10968176275491714,0.19114691019058228,0.660334587097168,0.005863186903297901,0.03297356516122818
val/여드름/여드름_000099.png,2,2,0.18651679158210754,0.12833429872989655,0.6708272695541382,0.0020511315669864416,0.012270482257008553
val/여드름/여드름_000100.png,2,2,0.1718873828649521,0.07802239805459976,0.5533362030982971,0.02286001667380333,0.1738940179347992
val/정상/정상_000001.png,3,3,0.014626987278461456,0.15635378658771515,0.004826592747122049,0.8184412121772766,0.005751531571149826
val/정상/정상_000002.png,3,3,0.0018360500689595938,0.03830048814415932,0.012374920770525932,0.9472286701202393,0.000259819847997278
val/정상/정상_000003.png,3,3,0.0031625176779925823,0.016783244907855988,0.0025428272783756256,0.9772422313690186,0.0002691307745408267
val/정상/정상_000004.png,3,3,0.006459478754550219,0.017512595281004906,0.007328285835683346,0.966439425945282,0.0022602532990276814
val/정상/정상_000005.png,3,3,0.0016463510692119598,0.016891365870833397,0.011214811354875565,0.9695882797241211,0.000659269280731678
val/정상/정상_000006.png,3,3,0.004408375360071659,0.053712356835603714,0.009586985222995281,0.9318808913230896,0.0004115090996492654
val/정상/정상_000007.png,3,3,0.0003550782857928425,0.016054170206189156,0.00010394810669822618,0.9834367036819458,5.008428342989646e-05
val/정상/정상_000008.png,3,3,0.0016688270261511207,0.017802176997065544,0.010022478178143501,0.9697902202606201,0.0007161434623412788
val/정상/정상_000009.png,3,3,0.001699791639111936,0.08183828741312027,0.0012027389602735639,0.91505366563797,0.00020547356689348817
val/정상/정상_000010.png,3,3,0.005018982570618391,0.021848244592547417,0.008381904102861881,0.9527271389961243,0.012023710645735264
val/정상/정상_000011.png,3,3,0.01849057711660862,0.25831589102745056,0.022053571417927742,0.6938419342041016,0.007297977805137634
val/정상/정상_000012.png,3,3,0.004420313518494368,0.13010673224925995,0.0023517156951129436,0.8622580766677856,0.0008630913798697293
val/정상/정상_000013.png,3,3,7.445111987181008e-05,0.001491500879637897,4.671494025387801e-05,0.9983575940132141,2.9578874091384932e-05
val/정상/정상_000014.png,3,3,0.0035699396394193172,0.025222014635801315,0.014560527168214321,0.9560846090316772,0.0005629739025607705
val/정상/정상_000015.png,3,3,0.0014962394488975406,0.04791758954524994,0.004081155173480511,0.9450674057006836,0.00143763970118016
val/정상/정상_000016.png,3,3,0.010042795911431313,0.0766976848244667,0.010797522030770779,0.8998098969459534,0.0026521957479417324
val/정상/정상_000017.png,3,3,0.00013484893133863807,0.010155490599572659,0.00022078015899751335,0.9894563555717468,3.2604413718217984e-05
val/정상/정상_000018.png,3,3,0.0009596181334927678,0.01097688265144825,0.0015767610166221857,0.986213743686676,0.0002730439300648868
val/정상/정상_000019.png,3,3,0.005497023928910494,0.1237194836139679,0.03514630347490311,0.8344638347625732,0.0011732897255569696
val/정상/정상_000020.png,3,3,0.003591591026633978,0.06033103168010712,0.0016879552276805043,0.931964635848999,0.002424896229058504
val/정상/정상_000021.png,3,3,0.0018669147975742817,0.066480353474617,0.005373964551836252,0.9259618520736694,0.0003168926341459155
val/정상/정상_000022.png,3,3,0.08491647243499756,0.17151206731796265,0.03395487740635872,0.6470074653625488,0.06260917335748672
val/정상/정상_000023.png,3,3,0.017232133075594902,0.3086692988872528,0.005147523246705532,0.6677578091621399,0.001193282543681562
val/정상/정상_000024.png,3,3,0.0019427258521318436,0.016696928068995476,0.0007179881795309484,0.9794115424156189,0.0012307162396609783
val/정상/정상_000025.png,3,3,0.0012270166771486402,0.03845309838652611,0.0007651533233001828,0.9594560861587524,9.854815289145336e-05
val/정상/정상_000026.png,3,3,0.046763304620981216,0.28759822249412537,0.00837419368326664,0.6471084952354431,0.010155819356441498
val/정상/정상_000027.png,3,3,0.012962409295141697,0.04168163985013962,0.011174455285072327,0.91047602891922,0.023705510422587395
val/정상/정상_000028.png,3,3,0.003190511604771018,0.05176878720521927,0.0017792130820453167,0.9428271055221558,0.00043444885523058474
val/정상/정상_000029.png,3,3,0.0008562981965951622,0.03211164474487305,0.0012584642972797155,0.9656120538711548,0.00016144222172442824
val/정상/정상_000030.png,3,3,0.0004943064996041358,0.02045777067542076,0.0002899270330090076,0.9786938428878784,6.412379298126325e-05
val/정상/정상_000031.png,3,3,0.004015630576759577,0.18183143436908722,0.0017407076666131616,0.8119498491287231,0.0004623820714186877
val/정상/정상_000032.png,3,3,0.004644171800464392,0.14194397628307343,0.0029710582457482815,0.8495749831199646,0.0008657790604047477
val/정상/정상_000033.png,3,3,0.06877908855676651,0.28850582242012024,0.0028280853293836117,0.6267701983451843,0.013116809539496899
val/정상/정상_000034.png,3,3,0.0586114227771759,0.3112982511520386,0.03988603875041008,0.5783014893531799,0.011902778409421444
val/정상/정상_000035.png,3,3,0.005133035127073526,0.0067312950268387794,0.002691985107958317,0.973052978515625,0.012390774674713612
val/정상/정상_000036.png,3,3,0.0003725533024407923,0.010541532188653946,0.00015734917542431504,0.9888895750045776,3.884823672706261e-05
val/정상/정상_000037.png,3,3,0.0019137735944241285,0.020174935460090637,0.0014622060116380453,0.9749300479888916,0.001519124605692923
val/정상/정상_000038.png,3,3,0.005766434129327536,0.03355729207396507,0.007064626552164555,0.946811854839325,0.006799737457185984
val/정상/정상_000039.png,3,3,0.0202927365899086,0.058138929307460785,0.03727448731660843,0.8674350380897522,0.016858812421560287
val/정상/정상_000040.png,3,3,0.00110079615842551,0.005483636632561684,0.0006135916337370872,0.9921992421150208,0.0006026937044225633
val/정상/정상_000041.png,3,3,0.006337082013487816,0.02442285045981407,0.0030485237948596478,0.95914626121521,0.00704521220177412
val/정상/정상_000042.png,3,3,0.00019694323418661952,0.007127208635210991,0.002717970870435238,0.9897773861885071,0.00018047622870653868
val/정상/정상_000043.png,3,3,0.014648974873125553,0.05789996683597565,0.013142788782715797,0.9117363691329956,0.0025719129480421543
val/정상/정상_000044.png,3,3,0.0012974716955795884,0.02434142678976059,0.007535054814070463,0.9664716720581055,0.00035435837344266474
val/정상/정상_000045.png,3,3,0.0016267133178189397,0.014761480502784252,0.0023677635472267866,0.9799078702926636,0.001336274086497724
val/정상/정상_000046.png,3,3,0.0006880702567286789,0.017645282670855522,0.0018653135048225522,0.9795249104499817,0.00027645169757306576
val/정상/정상_000047.png,3,3,0.01617768593132496,0.08118478953838348,0.004733720328658819,0.8906068205833435,0.007296991068869829
val/정상/정상_000048.png,3,3,0.005092694889754057,0.06000645086169243,0.010361374355852604,0.9213681221008301,0.003171346615999937
val/정상/정상_000049.png,3,3,0.0017568845069035888,0.014279848895967007,0.0024035160895437002,0.9792122840881348,0.0023475128691643476
val/정상/정상_000050.png,3,3,0.0007614655769430101,0.021210679784417152,0.001993475714698434,0.9759037494659424,0.0001306840276811272
val/정상/정상_000051.png,3,3,0.0004961506347171962,0.0080960588529706,0.001242230529896915,0.9897972345352173,0.0003682656097225845
val/정상/정상_000052.png,3,3,0.0012855934910476208,0.00992363877594471,0.0005401239614002407,0.986922025680542,0.0013286015018820763
val/정상/정상_000053.png,3,3,0.002481147414073348,0.0379212312400341,0.0015848117182031274,0.9575561285018921,0.00045666281948797405
val/정상/정상_000054.png,3,3,0.005538953933864832,0.20580382645130157,0.005274440161883831,0.7830771207809448,0.00030566350324079394
val/정상/정상_000055.png,3,3,0.0002697185263969004,0.01161537878215313,0.00037511924165301025,0.9877036809921265,3.6013367207488045e-05
val/정상/정상_000056.png,3,1,0.15503403544425964,0.3263929486274719,0.08612802624702454,0.317124605178833,0.11532040685415268
val/정상/정상_000057.png,3,3,0.0010829492239281535,0.040984418243169785,0.0007834794232621789,0.9570077061653137,0.00014139042468741536
val/정상/정상_000058.png,3,3,0.00011018957593478262,0.005003558937460184,0.0005693919956684113,0.9942873120307922,2.9538934541051276e-05
val/정상/정상_000059.png,3,3,0.04476653039455414,0.10775972902774811,0.012769598513841629,0.8199926018714905,0.014711586758494377
val/정상/정상_000060.png,3,3,0.000651290116365999,0.04220874607563019,0.0001672066282480955,0.9568340182304382,0.0001386485091643408
val/정상/정상_000061.png,3,3,0.006161858793348074,0.11851848661899567,0.009978014975786209,0.8596948981285095,0.005646771285682917
val/정상/정상_000062.png,3,3,0.0021144135389477015,0.08944445848464966,0.00037623621756210923,0.9078022837638855,0.00026258008438162506
val/정상/정상_000063.png,3,3,0.00033383307163603604,0.016052551567554474,0.0013107153354212642,0.9821069836616516,0.00019601109670475125
val/정상/정상_000064.png,3,3,0.003385370597243309,0.08359203487634659,0.0008687629597261548,0.911835253238678,0.00031854413100518286
val/정상/정상_000065.png,3,3,0.0010826895013451576,0.017437700182199478,0.0016027010278776288,0.979113757610321,0.0007632864289917052
val/정상/정상_000066.png,3,3,0.0012020202120766044,0.00817616656422615,0.00017662615573499352,0.9902143478393555,0.00023083698761183769
val/정상/정상_000067.png,3,3,0.0014729275135323405,0.013883917592465878,0.0013726588804274797,0.982651948928833,0.0006184621597640216
val/정상/정상_000068.png,3,3,0.030663618817925453,0.27556902170181274,0.03682649880647659,0.6541281938552856,0.002812643302604556
val/정상/정상_000069.png,3,3,0.01816590689122677,0.4815012514591217,0.002101716585457325,0.4970158636569977,0.0012153303250670433
val/정상/정상_000070.png,3,3,0.0018490107031539083,0.15446852147579193,0.0010368939256295562,0.8425926566123962,5.288562169880606e-05
val/정상/정상_000071.png,3,3,0.0009027546620927751,0.010119001381099224,0.006687874905765057,0.9819203019142151,0.00036999862641096115
val/정상/정상_000072.png,3,3,0.0019056707387790084,0.01041209977120161,0.0025963156949728727,0.9768891930580139,0.008196779526770115
val/정상/정상_000073.png,3,3,0.0005993103259243071,0.003583946032449603,0.0005629035294987261,0.9944361448287964,0.0008177172858268023
val/정상/정상_000074.png,3,3,0.022541679441928864,0.06901958584785461,0.03481334447860718,0.846788763999939,0.026836693286895752
val/정상/정상_000075.png,3,3,0.02283783257007599,0.08786257356405258,0.007326868362724781,0.8646735548973083,0.01729922741651535
val/정상/정상_000076.png,3,3,0.004785645287483931,0.06264728307723999,0.00454309256747365,0.9237805008888245,0.004243414383381605
val/정상/정상_000077.png,3,3,0.0024277595803141594,0.00749183027073741,0.001344809657894075,0.9841432571411133,0.004592303652316332
val/정상/정상_000078.png,3,3,0.013552174903452396,0.05986547842621803,0.01673976331949234,0.8877178430557251,0.022124698385596275
val/정상/정상_000079.png,3,3,0.007212969474494457,0.025063378736376762,0.010053440928459167,0.9547452926635742,0.0029249577783048153
val/정상/정상_000080.png,3,3,0.00828072614967823,0.025656921789050102,0.04346318170428276,0.8372306227684021,0.08536858856678009
val/정상/정상_000081.png,3,3,0.001588087878189981,0.00414561852812767,0.0012967283837497234,0.9883479475975037,0.004621562082320452
val/정상/정상_000082.png,3,3,0.0008641936001367867,0.02989150956273079,0.00014540918346028775,0.9689047932624817,0.00019421284378040582
val/정상/정상_000083.png,3,3,0.00033494888339191675,0.010896280407905579,9.220645006280392e-05,0.9886423945426941,3.417190600885078e-05
val/정상/정상_000084.png,3,3,0.001081323018297553,0.031492795795202255,0.0021309556905180216,0.9651229977607727,0.00017192661471199244
val/정상/정상_000085.png,3,3,0.0031200170051306486,0.019870201125741005,0.004101341590285301,0.9569370746612549,0.015971241518855095
val/정상/정상_000086.png,3,3,0.0022775905672460794,0.01725083775818348,0.009018372744321823,0.9690950512886047,0.0023581034038215876
val/정상/정상_000087.png,3,3,0.009872036054730415,0.10181646794080734,0.024772807955741882,0.8604702353477478,0.003068486927077174
val/정상/정상_000088.png,3,3,0.003755495185032487,0.1255227029323578,0.0013144901022315025,0.8692174553871155,0.00018978951266035438
val/정상/정상_000089.png,3,3,0.0008156995754688978,0.04837529733777046,0.0038218132685869932,0.9467761516571045,0.0002110876375809312
val/정상/정상_000090.png,3,3,0.004677484277635813,0.20297829806804657,0.0005496122757904232,0.7916179895401001,0.00017670029774308205
val/정상/정상_000091.png,3,3,0.004539541434496641,0.04491608962416649,0.014520328491926193,0.9236392378807068,0.012384925968945026
val/정상/정상_000092.png,3,3,0.0002593770914245397,0.0061951689422130585,0.0023457331117242575,0.99003005027771,0.001169554190710187
val/정상/정상_000093.png,3,3,0.009449026547372341,0.10382695496082306,0.22782917320728302,0.6555444598197937,0.0033503526356071234
val/정상/정상_000094.png,3,3,0.0028274646028876305,0.019987240433692932,0.0006634363671764731,0.9761295914649963,0.0003922679170500487
val/정상/정상_000095.png,3,3,0.00996043998748064,0.05420062318444252,0.03540702164173126,0.8904220461845398,0.010009890422224998
val/정상/정상_000096.png,3,3,0.02294498309493065,0.12796886265277863,0.03059997223317623,0.7944395542144775,0.024046583101153374
val/정상/정상_000097.png,3,3,0.00767250033095479,0.2903099060058594,0.0004874420410487801,0.701070249080658,0.00045987023622728884
val/정상/정상_000098.png,3,3,0.007056359201669693,0.05435006320476532,0.005265308544039726,0.9074675440788269,0.02586071379482746
val/정상/정상_000099.png,3,3,0.009151198901236057,0.16466794908046722,0.004096105229109526,0.821743369102478,0.0003413708764128387
val/정상/정상_000100.png,3,3,0.012410993687808514,0.13553772866725922,0.0034993132576346397,0.8465532660484314,0.001998729771003127
val/주사/주사_000001.png,4,4,0.0839916467666626,0.02667703479528427,0.0043795607052743435,0.004603245761245489,0.8803485631942749
val/주사/주사_000002.png,4,1,0.25512275099754333,0.3096525967121124,0.17171169817447662,0.022995982319116592,0.24051691591739655
val/주사/주사_000003.png,4,2,0.030684253200888634,0.10598341375589371,0.7748729586601257,0.006741296499967575,0.0817180722951889
val/주사/주사_000004.png,4,1,0.11472787708044052,0.38543814420700073,0.3299071490764618,0.01067240722477436,0.15925441682338715
val/주사/주사_000005.png,4,4,0.24020013213157654,0.1641133725643158,0.049550946801900864,0.17803269624710083,0.3681028187274933
val/주사/주사_000006.png,4,4,0.08167050778865814,0.08132743090391159,0.0871833935379982,0.1703629493713379,0.5794557332992554
val/주사/주사_000007.png,4,4,0.1431044340133667,0.13727350533008575,0.02050492912530899,0.09788971394300461,0.6012274622917175
val/주사/주사_000008.png,4,0,0.4525776505470276,0.08109553903341293,0.05644857510924339,0.002262797439470887,0.40761542320251465
val/주사/주사_000009.png,4,4,0.14127059280872345,0.05618879199028015,0.04206927493214607,0.01901690848171711,0.7414544224739075
val/주사/주사_000010.png,4,4,0.3213004469871521,0.14170889556407928,0.049862004816532135,0.004084691870957613,0.48304399847984314
val/주사/주사_000011.png,4,0,0.6898564100265503,0.07763397693634033,0.007960336282849312,0.0034527212847024202,0.22109653055667877
val/주사/주사_000012.png,4,4,0.3548468053340912,0.015293502248823643,0.009344518184661865,0.0007274409290403128,0.6197877526283264
val/주사/주사_000013.png,4,4,0.05364931747317314,0.046836357563734055,0.03767843171954155,0.0012798295356333256,0.8605560064315796
val/주사/주사_000014.png,4,4,0.11262600123882294,0.06047585979104042,0.010788500308990479,0.0003820728452410549,0.8157275915145874
val/주사/주사_000015.png,4,4,0.022627077996730804,0.008521930314600468,0.02708825096487999,0.0043341852724552155,0.9374285936355591
val/주사/주사_000016.png,4,4,0.05796482786536217,0.015738511458039284,0.04211488738656044,0.001015470246784389,0.8831663131713867
val/주사/주사_000017.png,4,0,0.3898344337940216,0.1523309350013733,0.31481462717056274,0.0019198973895981908,0.14110004901885986
val/주사/주사_000018.png,4,4,0.2038879245519638,0.21393439173698425,0.030054651200771332,0.007333754561841488,0.5447892546653748
val/주사/주사_000019.png,4,4,0.009612013585865498,0.0020026329439133406,0.0010196187067776918,0.0006660359213128686,0.9866997003555298
val/주사/주사_000020.png,4,4,0.10441601276397705,0.15894967317581177,0.16575521230697632,0.0006907607312314212,0.5701882839202881
val/주사/주사_000021.png,4,0,0.4648570716381073,0.06328313797712326,0.2495039850473404,0.001819416182115674,0.22053645551204681
val/주사/주사_000022.png,4,4,0.034755390137434006,0.007481791079044342,0.00369707471691072,0.0011075020302087069,0.9529582262039185
val/주사/주사_000023.png,4,4,0.15597893297672272,0.024446461349725723,0.02714710496366024,0.0018095808336511254,0.7906179428100586
val/주사/주사_000024.png,4,4,0.13408420979976654,0.04519341140985489,0.009616551920771599,0.0003028589126188308,0.8108029365539551
val/주사/주사_000025.png,4,4,0.013766302727162838,0.009131578728556633,0.00542898615822196,9.342093835584819e-05,0.9715797901153564
val/주사/주사_000026.png,4,4,0.23250670731067657,0.1610226184129715,0.08804602921009064,0.005874123424291611,0.5125505328178406
val/주사/주사_000027.png,4,4,0.08919656276702881,0.060820940881967545,0.13082611560821533,0.001210857299156487,0.7179455757141113
val/주사/주사_000028.png,4,4,0.04933490231633186,0.016676822677254677,0.002583766123279929,0.0008658573497086763,0.9305386543273926
val/주사/주사_000029.png,4,4,0.19602957367897034,0.06310117989778519,0.07837625592947006,0.00020107610907871276,0.662291944026947
val/주사/주사_000030.png,4,4,0.2771289348602295,0.27753424644470215,0.15211571753025055,0.000737010792363435,0.2924840748310089
val/주사/주사_000031.png,4,4,0.08751954883337021,0.14477556943893433,0.32192179560661316,0.0027722090017050505,0.4430108368396759
val/주사/주사_000032.png,4,4,0.08664188534021378,0.05065981298685074,0.0030515070538967848,0.0014582297299057245,0.8581885695457458
val/주사/주사_000033.png,4,4,0.2781434655189514,0.1034378856420517,0.0545804426074028,0.0018421212444081903,0.5619961023330688
val/주사/주사_000034.png,4,4,0.07430889457464218,0.051969561725854874,0.010087153874337673,0.00929375272244215,0.854340672492981
val/주사/주사_000035.png,4,4,0.018943067640066147,0.008658395148813725,0.00890862476080656,0.0025994672905653715,0.9608904123306274
val/주사/주사_000036.png,4,4,0.03952055796980858,0.039823707193136215,0.01624663732945919,0.0020496631041169167,0.9023594856262207
