path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00022.jpg,1,3,0.028921809047460556,0.055897828191518784,0.00454258406534791,0.882692277431488,0.02794545516371727
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00023.jpg,1,1,0.006610226817429066,0.5051203370094299,0.440023273229599,0.004692321643233299,0.04355386644601822
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00024.jpg,1,2,0.01654258370399475,0.408176064491272,0.5134611129760742,0.0027593132108449936,0.059060972183942795
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00025.jpg,1,1,0.0027568882796913385,0.42455124855041504,0.34201735258102417,0.0018844719743356109,0.2287900149822235
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00026.jpg,1,0,0.48346835374832153,0.3084157407283783,0.140700563788414,0.006049550138413906,0.061365872621536255
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00027.jpg,1,1,0.00023908825824037194,0.6731656789779663,0.3240576684474945,0.0010075365426018834,0.0015300503000617027
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00028.jpg,1,1,0.08069310337305069,0.7798701524734497,0.028338290750980377,0.02674710564315319,0.08435129374265671
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00029.jpg,1,4,0.012582060880959034,0.19591455161571503,0.08733385801315308,0.28111782670021057,0.4230516850948334
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00030.jpg,1,2,0.0015013288939371705,0.12998580932617188,0.814422607421875,0.04778282716870308,0.00630750460550189
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00031.jpg,1,0,0.4680190086364746,0.31086328625679016,0.1352819949388504,0.06893293559551239,0.01690276712179184
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00032.jpg,1,1,0.0014673481928184628,0.7000357508659363,0.2831096053123474,0.0026032719761133194,0.012784057296812534
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00033.jpg,1,1,0.04587049037218094,0.5966824293136597,0.1191207766532898,0.005106343422085047,0.2332199066877365
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00034.jpg,1,1,0.0036322795785963535,0.919078528881073,0.028043024241924286,0.0048641180619597435,0.04438197612762451
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00035.jpg,1,4,0.04012060910463333,0.07922200113534927,0.011988267302513123,0.05555678531527519,0.8131123185157776
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00036.jpg,1,1,0.0018526480998843908,0.6966372728347778,0.2752930521965027,0.012518798932433128,0.013698194175958633
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00037.jpg,1,0,0.6419160962104797,0.3364259898662567,0.00857824832201004,0.0045312936417758465,0.008548353798687458
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00038.jpg,1,1,0.1389828473329544,0.7627697587013245,0.05753987282514572,0.03479231521487236,0.005915200803428888
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00039.jpg,1,1,0.0034789263736456633,0.6020936965942383,0.36552661657333374,0.009752443991601467,0.01914835348725319
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00040.jpg,1,1,0.0032206105533987284,0.7157994508743286,0.1790837049484253,0.07614714652299881,0.025749079883098602
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00041.jpg,1,1,0.001110210781916976,0.6134653091430664,0.37971222400665283,0.005309737287461758,0.0004025392991025001
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00042.jpg,1,1,0.007614233996719122,0.5987979769706726,0.2850490212440491,0.004412943962961435,0.10412582010030746
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00043.jpg,1,1,0.004156287293881178,0.984565258026123,0.002124914200976491,0.0026222390588372946,0.006531372666358948
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00044.jpg,1,1,0.0017759294714778662,0.7710729837417603,0.12366907298564911,0.0023861113004386425,0.10109594464302063
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00045.jpg,1,1,0.02409939281642437,0.7230876088142395,0.10682731121778488,0.09460078924894333,0.05138485133647919
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00046.jpg,1,1,0.037823304533958435,0.4824773669242859,0.0205838643014431,0.4394720494747162,0.019643455743789673
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00047.jpg,1,1,0.0019419996533542871,0.5709068775177002,0.332540363073349,0.0012378228129819036,0.09337291866540909
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00048.jpg,1,1,0.024951878935098648,0.6829602718353271,0.07924145460128784,0.013741224072873592,0.19910511374473572
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00049.jpg,1,1,0.009976581670343876,0.6988145709037781,0.04642945155501366,0.03363290801644325,0.2111465185880661
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00050.jpg,1,1,0.00309441308490932,0.833203911781311,0.13992320001125336,0.020090848207473755,0.0036876690573990345
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00051.jpg,1,1,0.013985229656100273,0.5357950925827026,0.05006185173988342,0.31093889474868774,0.08921896666288376
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00052.jpg,1,1,0.20185554027557373,0.7725203633308411,0.009535592049360275,0.01469048485159874,0.0013979753712192178
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00053.jpg,1,2,0.0026410792488604784,0.3484678864479065,0.493854284286499,0.0828426331281662,0.07219402492046356
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00054.jpg,1,1,0.03868540748953819,0.623209536075592,0.22929586470127106,0.09389090538024902,0.014918243512511253
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00055.jpg,1,2,0.0076833791099488735,0.25860437750816345,0.6334718465805054,0.002220208290964365,0.09802014380693436
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00056.jpg,1,1,0.0024666034150868654,0.6414103507995605,0.2538624107837677,0.002121352357789874,0.10013927519321442
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00057.jpg,1,1,0.01929846592247486,0.49215075373649597,0.0818052664399147,0.18713229894638062,0.21961325407028198
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00058.jpg,1,4,0.13114823400974274,0.2582063674926758,0.2516616880893707,0.023662498220801353,0.33532121777534485
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00059.jpg,1,2,0.0025406538043171167,0.34409141540527344,0.6202988028526306,0.00441741431131959,0.028651665896177292
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00060.jpg,1,1,0.0012827416649088264,0.6202729940414429,0.25899359583854675,0.006510610692203045,0.11294002830982208
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00061.jpg,1,2,0.0027759638614952564,0.21294347941875458,0.7596532702445984,0.001302296412177384,0.02332499623298645
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00062.jpg,1,2,0.0005971692153252661,0.2592806816101074,0.706112802028656,0.001156079932115972,0.032853350043296814
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00063.jpg,1,2,0.027327023446559906,0.1485086977481842,0.5213273167610168,0.004063215106725693,0.29877376556396484
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00064.jpg,1,1,0.1693442165851593,0.5885524153709412,0.14741455018520355,0.049117814749479294,0.04557102173566818
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00065.jpg,1,0,0.6343119740486145,0.32128170132637024,0.015415388159453869,0.014093432575464249,0.014897478744387627
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00066.jpg,1,1,0.1494920700788498,0.4632510244846344,0.3470529615879059,0.020691892132163048,0.019511986523866653
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00067.jpg,1,1,0.1604958325624466,0.6146994829177856,0.14658579230308533,0.03828233480453491,0.039936501532793045
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00068.jpg,1,1,0.0007977423956617713,0.9766564965248108,0.01433526910841465,0.007866994477808475,0.0003434190002735704
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00069.jpg,1,1,0.0002568245108705014,0.9335534572601318,0.0632501170039177,0.0005323647055774927,0.002407188294455409
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00070.jpg,1,1,0.009538675658404827,0.5652968883514404,0.1518957018852234,0.15810735523700714,0.11516143381595612
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00071.jpg,1,2,0.0005025296122767031,0.2807391285896301,0.7107090950012207,0.0006915998528711498,0.007357641588896513
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00072.jpg,1,1,0.012262512929737568,0.9672137498855591,0.006934985984116793,0.01171246450394392,0.001876249210909009
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00073.jpg,1,1,0.005886141676455736,0.8714856505393982,0.10494038462638855,0.007112729363143444,0.010575038380920887
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00074.jpg,1,2,5.138216511113569e-05,0.22175298631191254,0.777422308921814,9.060773300006986e-05,0.0006827643956057727
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00075.jpg,1,1,0.17894938588142395,0.7255211472511292,0.04897495359182358,0.027293672785162926,0.01926085166633129
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00076.jpg,1,1,0.36395853757858276,0.3897457718849182,0.1902380883693695,0.051680270582437515,0.004377322271466255
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00077.jpg,1,2,0.01825433038175106,0.29699379205703735,0.4877335727214813,0.023671207949519157,0.17334704101085663
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00078.jpg,1,1,0.003950210753828287,0.9624468684196472,0.02195771597325802,0.0014931410551071167,0.010151968337595463
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00079.jpg,1,1,0.039758674800395966,0.8681637644767761,0.006259848829358816,0.01757284440100193,0.0682448074221611
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00080.jpg,1,2,0.0017608425114303827,0.17739766836166382,0.6027531027793884,0.005875918082892895,0.2122124880552292
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00081.jpg,1,1,0.0026436159387230873,0.7149454355239868,0.2747974395751953,0.0005766464746557176,0.007036860100924969
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00082.jpg,1,0,0.6458507180213928,0.22718264162540436,0.03944575414061546,0.08148136734962463,0.006039619445800781
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00083.jpg,1,1,0.00025541253853589296,0.7119699120521545,0.27195531129837036,0.004195777699351311,0.011623642407357693
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00084.jpg,1,1,0.01699039526283741,0.5417514443397522,0.20230871438980103,0.08692529797554016,0.15202423930168152
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00085.jpg,1,1,0.01648578979074955,0.866060197353363,0.029825737699866295,0.029681924730539322,0.05794631317257881
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00086.jpg,1,1,0.07259710133075714,0.8292231559753418,0.012250530533492565,0.05332794412970543,0.03260118514299393
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00087.jpg,1,1,0.03497052565217018,0.605038583278656,0.3052007257938385,0.013916670344769955,0.040873438119888306
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00088.jpg,1,1,0.2976546287536621,0.6066545248031616,0.051858071237802505,0.01617870107293129,0.02765410579741001
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00089.jpg,1,1,0.010959746316075325,0.7999357581138611,0.10299071669578552,0.008968772366642952,0.0771450474858284
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00090.jpg,1,1,0.02445417456328869,0.6583711504936218,0.1510947197675705,0.017133565619587898,0.1489463746547699
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00091.jpg,1,1,0.07905785739421844,0.7244578003883362,0.11524627357721329,0.04738295450806618,0.03385508060455322
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00092.jpg,1,1,0.013863207772374153,0.883050799369812,0.022593596950173378,0.018793879076838493,0.06169852986931801
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00093.jpg,1,1,0.005488151218742132,0.9255177974700928,0.03129904717206955,0.004515395034104586,0.033179618418216705
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00094.jpg,1,1,0.000317027181154117,0.9003552198410034,0.056643713265657425,0.0017379916971549392,0.040945976972579956
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00095.jpg,1,1,0.015112409368157387,0.9309273958206177,0.04463605210185051,0.005567115731537342,0.0037571131251752377
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00096.jpg,1,1,0.1424618810415268,0.5367444753646851,0.09670390188694,0.1322113424539566,0.09187836199998856
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00097.jpg,1,2,0.01127936877310276,0.3822118043899536,0.4356612265110016,0.014873205684125423,0.1559744030237198
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00098.jpg,1,1,0.15179261565208435,0.419603556394577,0.352602481842041,0.013594772666692734,0.06240643560886383
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00099.jpg,1,3,0.010173536837100983,0.10264072567224503,0.009284857660531998,0.8747774958610535,0.0031234549824148417
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00100.jpg,1,2,0.20665039122104645,0.22200539708137512,0.3142654001712799,0.003776012221351266,0.25330284237861633
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00101.jpg,1,1,0.0004546241834759712,0.9462264776229858,0.04581044614315033,0.002118656411767006,0.005389880388975143
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00102.jpg,1,1,0.0011185844196006656,0.8927149176597595,0.08993232250213623,0.002728854538872838,0.013505327515304089
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00103.jpg,1,3,0.0032741159666329622,0.25393790006637573,0.06772720813751221,0.45495808124542236,0.22010260820388794
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00104.jpg,1,1,0.0015663689700886607,0.5140343904495239,0.11039161682128906,0.006399177014827728,0.3676084578037262
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00105.jpg,1,0,0.6192409992218018,0.05432388186454773,0.055149469524621964,0.1759122759103775,0.09537334740161896
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00106.jpg,1,1,0.06567123532295227,0.7479054927825928,0.01706167683005333,0.07701421529054642,0.09234736859798431
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00107.jpg,1,1,0.030575519427657127,0.4019412100315094,0.36360403895378113,0.062264714390039444,0.14161448180675507
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00108.jpg,1,1,0.01943577453494072,0.8500872254371643,0.0922522023320198,0.01662636734545231,0.021598435938358307
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00109.jpg,1,2,0.0002950476191472262,0.10545165836811066,0.8894661664962769,0.0003356052911840379,0.004451601300388575
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00110.jpg,1,1,0.001708110561594367,0.8908874988555908,0.09313760697841644,0.007356069050729275,0.006910621654242277
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00111.jpg,1,1,0.018139148131012917,0.8553990125656128,0.029842009767889977,0.016989612951874733,0.07963025569915771
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00112.jpg,1,1,0.12256699800491333,0.804017961025238,0.041483763605356216,0.022042138502001762,0.00988900475203991
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00113.jpg,1,1,0.00424133101478219,0.7490811944007874,0.22062571346759796,0.007935188710689545,0.01811659149825573
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00114.jpg,1,1,0.023424938321113586,0.7199114561080933,0.04936239495873451,0.07339326292276382,0.13390791416168213
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00115.jpg,1,4,0.016687611117959023,0.26960957050323486,0.015993941575288773,0.007158911786973476,0.6905499696731567
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00116.jpg,1,1,0.006263687275350094,0.6381175518035889,0.0822964608669281,0.11708513647317886,0.15623708069324493
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00117.jpg,1,1,0.019980331882834435,0.7784523367881775,0.15053875744342804,0.009027669206261635,0.042000893503427505
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00118.jpg,1,4,0.10467817634344101,0.13620194792747498,0.1066870242357254,0.027007995173335075,0.6254248023033142
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00119.jpg,1,1,0.015886008739471436,0.743239164352417,0.15315723419189453,0.054681845009326935,0.0330357551574707
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00120.jpg,1,3,0.011957227252423763,0.12829449772834778,0.06325694918632507,0.7725350856781006,0.02395620383322239
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00121.jpg,1,1,0.00045991496881470084,0.8358662128448486,0.15554654598236084,0.004931967705488205,0.0031953135039657354
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00122.jpg,1,1,0.23790083825588226,0.633965790271759,0.04966140538454056,0.03910035640001297,0.039371561259031296
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00123.jpg,1,1,0.027737077325582504,0.5090034008026123,0.1156068965792656,0.289500892162323,0.05815174803137779
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00124.jpg,1,4,0.03491703420877457,0.1554674655199051,0.18288399279117584,0.010358329862356186,0.6163731217384338
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00125.jpg,1,3,0.12595652043819427,0.09207795560359955,0.01274938229471445,0.7609596252441406,0.008256467059254646
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00126.jpg,1,1,0.038839396089315414,0.5170177817344666,0.22161538898944855,0.05424092710018158,0.1682865172624588
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00127.jpg,1,2,0.010609673336148262,0.17896315455436707,0.7160840034484863,0.0006056031561456621,0.09373760968446732
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00128.jpg,1,1,0.031721893697977066,0.43756094574928284,0.11797350645065308,0.01622782275080681,0.3965158462524414
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00129.jpg,1,1,0.04428808018565178,0.8699951171875,0.06481926888227463,0.007093863561749458,0.013803549110889435
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00130.jpg,1,1,0.0009997133165597916,0.8719164729118347,0.11114644259214401,0.005150069482624531,0.010787327773869038
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00131.jpg,1,2,0.10495917499065399,0.35471686720848083,0.5231217741966248,0.004358674865216017,0.012843507342040539
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00132.jpg,1,1,0.005510475020855665,0.957394003868103,0.019729575142264366,0.004337887279689312,0.013028060086071491
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00133.jpg,1,1,0.039682384580373764,0.8029718399047852,0.0366436131298542,0.10700216889381409,0.013700111769139767
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00134.jpg,1,1,0.003245244501158595,0.9706971049308777,0.017514538019895554,0.0027661933563649654,0.005776901729404926
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00135.jpg,1,3,0.04316325485706329,0.028216753154993057,0.028615301474928856,0.5082116723060608,0.3917929530143738
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00136.jpg,1,2,0.0026781857013702393,0.023240791633725166,0.9492366909980774,0.0019513270817697048,0.02289290726184845
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00137.jpg,1,2,0.0021908183116465807,0.39440488815307617,0.5747380256652832,0.0020201329607516527,0.026646167039871216
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00138.jpg,1,4,0.0033272248692810535,0.10351256281137466,0.4271189570426941,0.01200986560434103,0.4540313184261322
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00139.jpg,1,1,0.031941767781972885,0.7702413201332092,0.13330045342445374,0.04973319172859192,0.014783322811126709
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00140.jpg,1,0,0.9518061280250549,0.02124781347811222,0.02399265207350254,0.0005129811470396817,0.0024404162541031837
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00141.jpg,1,1,0.004506455734372139,0.7951379418373108,0.1824275106191635,0.00249801529571414,0.015430048108100891
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00142.jpg,1,1,0.0022314495872706175,0.8887507319450378,0.09533891826868057,0.003599618561565876,0.010079310275614262
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00143.jpg,1,1,0.0007956287590786815,0.8805065751075745,0.10177581757307053,0.014652105048298836,0.0022698144894093275
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00144.jpg,1,4,0.008490818552672863,0.1486661285161972,0.015240018256008625,0.26181480288505554,0.565788209438324
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00145.jpg,1,1,0.21766148507595062,0.3369840085506439,0.3301985561847687,0.0068917484022676945,0.10826419293880463
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00146.jpg,1,1,0.05840620771050453,0.9018062353134155,0.026577552780508995,0.00600506691262126,0.007204919587820768
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00147.jpg,1,1,0.0019470289116725326,0.6211264729499817,0.3541185259819031,0.0023629749193787575,0.020444979891180992
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00148.jpg,1,2,0.01090073212981224,0.27588510513305664,0.5836907029151917,0.03318694606423378,0.0963364765048027
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00149.jpg,1,1,0.0006696388009004295,0.9091572165489197,0.08343597501516342,0.0025147462729364634,0.00422234833240509
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00150.jpg,1,1,0.03750418871641159,0.7617631554603577,0.18266378343105316,0.006782563403248787,0.011286315508186817
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00151.jpg,1,1,0.002691029803827405,0.3430091440677643,0.31912940740585327,0.26707613468170166,0.06809430569410324
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00152.jpg,1,1,0.0040822140872478485,0.8593546152114868,0.04716182127594948,0.04268745332956314,0.04671378806233406
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00153.jpg,1,1,0.005093437619507313,0.7947529554367065,0.030982572585344315,0.021657869219779968,0.14751315116882324
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00154.jpg,1,1,0.0450177863240242,0.8881447315216064,0.028803441673517227,0.011967523023486137,0.026066536083817482
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00155.jpg,1,3,0.006566266529262066,0.146116241812706,0.014218091033399105,0.7902043461799622,0.04289510101079941
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00156.jpg,1,1,0.0019487511599436402,0.7265487313270569,0.2230852246284485,0.0033337469212710857,0.04508352279663086
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00157.jpg,1,1,0.022533774375915527,0.46247461438179016,0.10671696066856384,0.3116768002510071,0.09659777581691742
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00158.jpg,1,2,0.06081808730959892,0.03734586760401726,0.48926660418510437,0.006571375299245119,0.40599802136421204
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00159.jpg,1,0,0.5170012712478638,0.4297139346599579,0.021807366982102394,0.009448477998375893,0.022028980776667595
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00160.jpg,1,1,0.003305768361315131,0.7679328322410583,0.09384717792272568,0.0028444179333746433,0.13206981122493744
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00161.jpg,1,1,0.0030120934825390577,0.8445051908493042,0.11415184289216995,0.023494070395827293,0.014836758375167847
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00162.jpg,1,2,0.03534660115838051,0.36071938276290894,0.5717988610267639,0.020298713818192482,0.011836528778076172
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00163.jpg,1,1,0.008472049608826637,0.8759862184524536,0.11181197315454483,0.0004168494197074324,0.003312893444672227
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00164.jpg,1,1,0.03496279940009117,0.7580788731575012,0.13819630444049835,0.004334216937422752,0.06442780047655106
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00165.jpg,1,0,0.7091083526611328,0.1951891928911209,0.08090338110923767,0.009633746929466724,0.0051653217524290085
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00166.jpg,1,2,0.0027510742656886578,0.2560352087020874,0.683000385761261,0.001469371491111815,0.056743916124105453
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00167.jpg,1,2,0.005544637329876423,0.1671619564294815,0.752997100353241,0.03755374625325203,0.03674257546663284
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00168.jpg,1,1,0.04813549295067787,0.6709941029548645,0.05982368811964989,0.0217710230499506,0.19927570223808289
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00169.jpg,1,1,0.02513665333390236,0.6567454934120178,0.2270551174879074,0.03800521790981293,0.053057532757520676
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00170.jpg,1,1,0.002640912774950266,0.501644492149353,0.3829382658004761,0.005789228715002537,0.10698708146810532
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00171.jpg,1,4,0.006083828397095203,0.2620071470737457,0.11852533370256424,0.1145806834101677,0.4988030195236206
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00172.jpg,1,1,0.004291652236133814,0.7511469125747681,0.024373196065425873,0.053195253014564514,0.16699296236038208
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00173.jpg,1,0,0.8321582674980164,0.07361016422510147,0.026720819994807243,0.015789706259965897,0.05172114074230194
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00174.jpg,1,3,0.2688014805316925,0.3065170347690582,0.016639236360788345,0.39629465341567993,0.011747539974749088
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00175.jpg,1,2,0.0018895503599196672,0.3212500810623169,0.5827690362930298,0.00986802950501442,0.08422330766916275
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00176.jpg,1,1,0.0034677444491535425,0.6193329691886902,0.3725816011428833,0.0006009656935930252,0.004016748629510403
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00177.jpg,1,1,0.0022702643182128668,0.5415673851966858,0.41296425461769104,0.003304722486063838,0.03989337012171745
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00178.jpg,1,1,0.10150685906410217,0.5291693806648254,0.023865103721618652,0.2852880656719208,0.06017058342695236
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00179.jpg,1,1,0.3690531849861145,0.5633293390274048,0.020461350679397583,0.027826452627778053,0.0193296130746603
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00180.jpg,1,1,0.015012219548225403,0.8939666152000427,0.07993365824222565,0.0009455779218114913,0.010142022743821144
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00181.jpg,1,1,0.024065140634775162,0.608069121837616,0.0556885190308094,0.06433717161417007,0.24784007668495178
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00182.jpg,1,1,0.0025827367790043354,0.6475549340248108,0.0034644855186343193,0.3362756073474884,0.010122244246304035
