path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00010.jpg,1,1,0.007621133700013161,0.427420437335968,0.3155306875705719,0.01825856603682041,0.23116916418075562
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00011.jpg,1,1,0.012837618589401245,0.8684607148170471,0.057551708072423935,0.04430226609110832,0.01684761978685856
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00012.jpg,1,1,0.031008414924144745,0.5563090443611145,0.17099247872829437,0.05308859422802925,0.1886015087366104
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00013.jpg,1,1,0.029758736491203308,0.5568586587905884,0.23241257667541504,0.14959906041622162,0.031370989978313446
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00014.jpg,1,1,0.021775033324956894,0.8136633634567261,0.1137491911649704,0.013082492165267467,0.03772987425327301
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00015.jpg,1,2,0.07048408687114716,0.32284244894981384,0.5358104705810547,0.011278693564236164,0.05958433821797371
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00016.jpg,1,1,0.004380234982818365,0.9325929284095764,0.018930891528725624,0.0015903436578810215,0.04250556230545044
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00017.jpg,1,1,0.009733207523822784,0.6431549191474915,0.3396287262439728,0.003052923595532775,0.004430228844285011
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00018.jpg,1,1,0.004158340394496918,0.5504463315010071,0.4206652045249939,0.0042956131510436535,0.020434511825442314
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00019.jpg,1,1,0.23780833184719086,0.5489001274108887,0.08509644120931625,0.08117380738258362,0.0470212958753109
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00020.jpg,1,1,0.007010056171566248,0.6663110852241516,0.13700000941753387,0.025639457628130913,0.16403940320014954
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00021.jpg,1,2,0.015592495910823345,0.3843214213848114,0.5039703845977783,0.018742717802524567,0.07737301290035248
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00022.jpg,1,3,0.01734236069023609,0.04573040083050728,0.009320621378719807,0.9158205986022949,0.011785995215177536
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00023.jpg,1,1,0.006619335152208805,0.5257082581520081,0.4169119596481323,0.004162182100117207,0.046598292887210846
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00024.jpg,1,2,0.013010536320507526,0.46878567337989807,0.4709285497665405,0.010087007656693459,0.037188246846199036
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00025.jpg,1,1,0.007986470125615597,0.6245273947715759,0.25842174887657166,0.003745118621736765,0.10531923174858093
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00026.jpg,1,0,0.49854499101638794,0.3736984431743622,0.1132526695728302,0.0021949256770312786,0.012308872304856777
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00027.jpg,1,1,0.005610205233097076,0.49159374833106995,0.49142149090766907,0.007083798758685589,0.004290800075978041
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00028.jpg,1,1,0.08516176044940948,0.8113119602203369,0.031951695680618286,0.03620075806975365,0.03537389263510704
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00029.jpg,1,4,0.004683560226112604,0.1107998937368393,0.05535803735256195,0.2559297978878021,0.5732287168502808
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00030.jpg,1,2,0.0031960103660821915,0.14606790244579315,0.8135429620742798,0.029811201617121696,0.0073819346725940704
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00031.jpg,1,1,0.34983938932418823,0.4070807099342346,0.16842637956142426,0.06743643432855606,0.0072170160710811615
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00032.jpg,1,1,0.00429751118645072,0.7746845483779907,0.21195203065872192,0.0028174666222184896,0.006248466670513153
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00033.jpg,1,1,0.017830612137913704,0.7792226076126099,0.06915939599275589,0.0021283854730427265,0.13165901601314545
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00034.jpg,1,1,0.0078249117359519,0.9318256974220276,0.030526110902428627,0.007102360483258963,0.022721031680703163
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00035.jpg,1,4,0.018144644796848297,0.18333426117897034,0.02384806238114834,0.031024234369397163,0.7436487674713135
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00036.jpg,1,1,0.0074925608932971954,0.5427588224411011,0.4229075312614441,0.012028063647449017,0.014813032932579517
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00037.jpg,1,0,0.6508327126502991,0.32308879494667053,0.006811157800257206,0.014798318967223167,0.0044690584763884544
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00038.jpg,1,1,0.032810430973768234,0.9240669012069702,0.027050839737057686,0.014238276518881321,0.0018336165230721235
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00039.jpg,1,1,0.005753487814217806,0.7097357511520386,0.24046356976032257,0.02524130418896675,0.018805915489792824
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00040.jpg,1,1,0.005285374820232391,0.6126656532287598,0.2954820692539215,0.06985186785459518,0.01671506278216839
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00041.jpg,1,1,0.003280990058556199,0.6516887545585632,0.3270958364009857,0.015407416969537735,0.0025270485784858465
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00042.jpg,1,1,0.017490431666374207,0.7425092458724976,0.19412656128406525,0.008420796133577824,0.037452928721904755
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00043.jpg,1,1,0.0016684982692822814,0.9830485582351685,0.0023560873232781887,0.002575057791545987,0.010351734235882759
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00044.jpg,1,1,0.003856914583593607,0.7966525554656982,0.11409487575292587,0.009984212927520275,0.07541139423847198
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00045.jpg,1,1,0.032048288732767105,0.7398818731307983,0.06722290068864822,0.0929720550775528,0.06787494570016861
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00046.jpg,1,1,0.039625369012355804,0.7187156081199646,0.024642564356327057,0.20366808772087097,0.013348338194191456
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00047.jpg,1,1,0.006790230982005596,0.5042357444763184,0.45427507162094116,0.0035907591227442026,0.031108196824789047
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00048.jpg,1,1,0.017307672649621964,0.6969719529151917,0.030156321823596954,0.023251090198755264,0.23231300711631775
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00049.jpg,1,1,0.002338631311431527,0.8669246435165405,0.034625355154275894,0.004576574079692364,0.09153479337692261
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00050.jpg,1,1,0.00787094421684742,0.824400007724762,0.14472122490406036,0.018149370327591896,0.004858505446463823
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00051.jpg,1,1,0.014894912950694561,0.6911287903785706,0.02822880446910858,0.21831557154655457,0.047431912273168564
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00052.jpg,1,1,0.1902446746826172,0.7864791750907898,0.009884321130812168,0.012712475843727589,0.0006793144857510924
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00053.jpg,1,2,0.007600068114697933,0.3190899193286896,0.5532295107841492,0.07742466032505035,0.04265589267015457
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00054.jpg,1,1,0.03195951133966446,0.627992570400238,0.2064007967710495,0.11928559094667435,0.014361576177179813
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00055.jpg,1,2,0.008940777741372585,0.269971638917923,0.6910940408706665,0.0029434780590236187,0.027050163596868515
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00056.jpg,1,1,0.004823314491659403,0.7962895631790161,0.14627605676651,0.004123046528548002,0.04848793148994446
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00057.jpg,1,1,0.012149957939982414,0.4841998219490051,0.03090415708720684,0.060009755194187164,0.41273626685142517
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00058.jpg,1,1,0.11763738840818405,0.39319369196891785,0.2003566175699234,0.058112286031246185,0.23070001602172852
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00059.jpg,1,2,0.0053327493369579315,0.36596009135246277,0.5838134288787842,0.007600987330079079,0.03729274496436119
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00060.jpg,1,1,0.00742764538154006,0.7753403186798096,0.17118141055107117,0.01384950615465641,0.032201074063777924
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00061.jpg,1,2,0.006665628403425217,0.1547747105360031,0.7667015790939331,0.0071867238730192184,0.06467140465974808
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00062.jpg,1,2,0.002864599460735917,0.3762742280960083,0.6009422540664673,0.004212421365082264,0.015706462785601616
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00063.jpg,1,2,0.01872829534113407,0.17319203913211823,0.6346983909606934,0.00618456955999136,0.16719670593738556
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00064.jpg,1,1,0.20926864445209503,0.6073178052902222,0.08101902902126312,0.06730037927627563,0.03509416803717613
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00065.jpg,1,0,0.6545649766921997,0.2988952696323395,0.016048232093453407,0.018370620906352997,0.012120968662202358
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00066.jpg,1,1,0.09589990228414536,0.5925240516662598,0.2685081958770752,0.034382279962301254,0.008685572072863579
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00067.jpg,1,1,0.06956237554550171,0.8175337910652161,0.08514198660850525,0.014068277552723885,0.013693621382117271
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00068.jpg,1,1,0.0032327575609087944,0.9517228603363037,0.01703169010579586,0.025967633351683617,0.00204502628184855
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00069.jpg,1,1,0.001767919398844242,0.9692552089691162,0.02537432499229908,0.0008082026615738869,0.002794332569465041
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00070.jpg,1,1,0.013024823740124702,0.6187160015106201,0.11739222705364227,0.1606587916612625,0.09020812809467316
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00071.jpg,1,1,0.006809466518461704,0.49788108468055725,0.4698883891105652,0.00535722216591239,0.020063813775777817
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00072.jpg,1,1,0.01115767378360033,0.9631983637809753,0.007471010088920593,0.017008474096655846,0.0011643829056993127
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00073.jpg,1,1,0.004237454384565353,0.8696532845497131,0.10809336602687836,0.0050744106993079185,0.012941457331180573
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00074.jpg,1,2,0.002281871857121587,0.22240792214870453,0.7712053656578064,0.0020731405820697546,0.0020317458547651768
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00075.jpg,1,1,0.1083400622010231,0.8259047269821167,0.03353896364569664,0.02309425175189972,0.009122023358941078
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00076.jpg,1,0,0.46666789054870605,0.3330848515033722,0.14560566842556,0.053115114569664,0.0015264698304235935
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00077.jpg,1,2,0.025490332394838333,0.3270427882671356,0.37080469727516174,0.0277490746229887,0.24891316890716553
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00078.jpg,1,1,0.0021316211204975843,0.9836496114730835,0.010574729181826115,0.0010979106882587075,0.0025461241602897644
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00079.jpg,1,1,0.008232749998569489,0.9389615058898926,0.0017448731232434511,0.008630507625639439,0.042430344969034195
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00080.jpg,1,2,0.0053206938318908215,0.23501721024513245,0.6572599411010742,0.012072885408997536,0.09032932668924332
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00081.jpg,1,1,0.004683083388954401,0.7137377858161926,0.2765986919403076,0.001994483172893524,0.002985978266224265
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00082.jpg,1,0,0.4961908161640167,0.3232237994670868,0.024915063753724098,0.15156716108322144,0.004103147890418768
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00083.jpg,1,1,0.0017488381126895547,0.8698172569274902,0.11160624772310257,0.008161359466612339,0.00866630207747221
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00084.jpg,1,1,0.02521101012825966,0.4076288640499115,0.15509702265262604,0.08266182243824005,0.32940128445625305
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00085.jpg,1,1,0.01150369830429554,0.9117339849472046,0.024451203644275665,0.02423464134335518,0.02807651273906231
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00086.jpg,1,1,0.03618346154689789,0.9033861756324768,0.009780391119420528,0.03192351758480072,0.01872648485004902
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00087.jpg,1,1,0.022959724068641663,0.7225316166877747,0.2038857638835907,0.02084294520318508,0.02977999486029148
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00088.jpg,1,1,0.17165036499500275,0.7823114991188049,0.007803852204233408,0.018602479249238968,0.01963184028863907
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00089.jpg,1,1,0.009164628572762012,0.7970006465911865,0.1548527181148529,0.010764040984213352,0.028217904269695282
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00090.jpg,1,1,0.008520162664353848,0.9215287566184998,0.03109567053616047,0.006458162795752287,0.032397277653217316
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00091.jpg,1,1,0.02359413355588913,0.8666188716888428,0.07970669120550156,0.011301525868475437,0.018778763711452484
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00092.jpg,1,1,0.010855043306946754,0.93238365650177,0.02537030354142189,0.01453850045800209,0.0168526079505682
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00093.jpg,1,1,0.004720265511423349,0.9754320979118347,0.010648248717188835,0.0034793904051184654,0.005720013752579689
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00094.jpg,1,1,0.0036886848974972963,0.9153501391410828,0.04129791632294655,0.006799683440476656,0.03286365419626236
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00095.jpg,1,1,0.009377758949995041,0.9325123429298401,0.04668927192687988,0.0074147111736238,0.004005830734968185
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00096.jpg,1,1,0.05250101163983345,0.6220968961715698,0.1268109530210495,0.14658081531524658,0.05201037973165512
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00097.jpg,1,2,0.023725662380456924,0.3511824309825897,0.5527662038803101,0.016892865300178528,0.05543280020356178
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00098.jpg,1,2,0.047335416078567505,0.23897841572761536,0.6650933623313904,0.021040819585323334,0.02755194902420044
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00099.jpg,1,3,0.013238866813480854,0.07508978247642517,0.014372695237398148,0.8918799161911011,0.005418772343546152
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00100.jpg,1,1,0.22310930490493774,0.32033464312553406,0.2849844694137573,0.024683188647031784,0.14688847959041595
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00101.jpg,1,1,0.006484603509306908,0.8781775832176208,0.07988394051790237,0.01083382312208414,0.024620093405246735
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00102.jpg,1,1,0.006927437148988247,0.9188814759254456,0.04992679879069328,0.005191271658986807,0.019072918221354485
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00103.jpg,1,3,0.010039308108389378,0.26546767354011536,0.07395980507135391,0.32826709747314453,0.3222661316394806
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00104.jpg,1,1,0.006471959874033928,0.5422669053077698,0.08676926046609879,0.013335599564015865,0.3511562645435333
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00105.jpg,1,0,0.6964403986930847,0.05517568066716194,0.03795703500509262,0.11692377179861069,0.09350309520959854
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00106.jpg,1,1,0.043094635009765625,0.8827232122421265,0.018824666738510132,0.03278321772813797,0.0225741695612669
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00107.jpg,1,2,0.014352633617818356,0.37929514050483704,0.49505043029785156,0.024421295151114464,0.08688046038150787
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00108.jpg,1,1,0.02713591605424881,0.8493162393569946,0.06536942720413208,0.013103612698614597,0.045074764639139175
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00109.jpg,1,2,0.0038482046220451593,0.08947962522506714,0.8936607837677002,0.0036847498267889023,0.009326632134616375
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00110.jpg,1,1,0.0051812767051160336,0.8682510852813721,0.11029492318630219,0.012869591824710369,0.0034031334798783064
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00111.jpg,1,1,0.017359543591737747,0.9152879118919373,0.019964030012488365,0.012149508111178875,0.03523905575275421
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00112.jpg,1,1,0.10910473763942719,0.818324625492096,0.04357295110821724,0.024629374966025352,0.004368257708847523
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00113.jpg,1,1,0.007370665203779936,0.8792282938957214,0.09654229879379272,0.007152677979320288,0.009706039912998676
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00114.jpg,1,1,0.015396968461573124,0.7268458008766174,0.035279810428619385,0.039354994893074036,0.18312238156795502
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00115.jpg,1,4,0.009318117052316666,0.16589319705963135,0.008003848604857922,0.0050759222358465195,0.8117088675498962
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00116.jpg,1,1,0.010133029893040657,0.6777021288871765,0.08883500844240189,0.08012815564870834,0.14320164918899536
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00117.jpg,1,1,0.017820464447140694,0.8557800650596619,0.07541613280773163,0.015437601134181023,0.03554576262831688
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00118.jpg,1,4,0.12514512240886688,0.28048667311668396,0.1394263356924057,0.07400181144475937,0.3809400200843811
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00119.jpg,1,1,0.011190464720129967,0.8421894907951355,0.09014656394720078,0.03644333779811859,0.020030150189995766
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00120.jpg,1,3,0.011879365891218185,0.19354099035263062,0.046726878732442856,0.7104681730270386,0.03738454356789589
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00121.jpg,1,1,0.001021217554807663,0.8321318626403809,0.1600201576948166,0.005259909201413393,0.0015667841071262956
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00122.jpg,1,1,0.09862497448921204,0.8154751062393188,0.033402219414711,0.025345193222165108,0.027152571827173233
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00123.jpg,1,1,0.00833116378635168,0.7531835436820984,0.08655334264039993,0.1315816193819046,0.020350243896245956
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00124.jpg,1,4,0.0418558269739151,0.20423205196857452,0.1739584058523178,0.01321848202496767,0.5667352080345154
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00125.jpg,1,3,0.0992841124534607,0.16556718945503235,0.011382968164980412,0.7187739610671997,0.004991837777197361
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00126.jpg,1,1,0.015346379950642586,0.687342643737793,0.2512787878513336,0.01108462829142809,0.034947652369737625
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00127.jpg,1,2,0.015362558886408806,0.15107141435146332,0.7684634327888489,0.0035161618143320084,0.061586420983076096
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00128.jpg,1,1,0.03710306063294411,0.4838157296180725,0.1873323917388916,0.03135386481881142,0.2603949010372162
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00129.jpg,1,1,0.020548632368445396,0.93310546875,0.035185180604457855,0.008239778690040112,0.0029209170024842024
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00130.jpg,1,1,0.018709233030676842,0.7470868825912476,0.16155573725700378,0.04562513157725334,0.027022985741496086
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00131.jpg,1,2,0.10040134936571121,0.28083348274230957,0.5962126851081848,0.008841553702950478,0.013710962608456612
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00132.jpg,1,1,0.004463050980120897,0.9754422307014465,0.013268796727061272,0.004123176448047161,0.0027027959004044533
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00133.jpg,1,1,0.020153600722551346,0.8673967719078064,0.021274475380778313,0.08618548512458801,0.004989622160792351
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00134.jpg,1,1,0.0006061201565898955,0.989042341709137,0.007742815650999546,0.0011751883430406451,0.0014335867017507553
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00135.jpg,1,3,0.07149002701044083,0.11402686685323715,0.04438275843858719,0.5526732802391052,0.21742703020572662
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00136.jpg,1,2,0.024470511823892593,0.06277808547019958,0.8238924741744995,0.011412473395466805,0.07744648307561874
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00137.jpg,1,2,0.007921443320810795,0.389443039894104,0.5763885378837585,0.004950087983161211,0.02129695750772953
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00138.jpg,1,4,0.017126889899373055,0.20694692432880402,0.37271127104759216,0.02087285928428173,0.38234204053878784
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00139.jpg,1,1,0.011767136864364147,0.8270518183708191,0.12255508452653885,0.032485466450452805,0.0061404029838740826
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00140.jpg,1,0,0.9264224767684937,0.03219161182641983,0.03319048136472702,0.002986747305840254,0.005208736751228571
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00141.jpg,1,1,0.013515371829271317,0.8011707067489624,0.16123946011066437,0.004968899302184582,0.01910562254488468
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00142.jpg,1,1,0.004957444034516811,0.802715539932251,0.17908203601837158,0.0043256450444459915,0.008919265121221542
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00143.jpg,1,1,0.0049309395253658295,0.8923619985580444,0.05783447250723839,0.04072623327374458,0.004146371968090534
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00144.jpg,1,4,0.00392434187233448,0.19024038314819336,0.01169707253575325,0.18641632795333862,0.6077218651771545
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00145.jpg,1,1,0.300295352935791,0.4515015482902527,0.20332764089107513,0.005392105784267187,0.03948334604501724
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00146.jpg,1,1,0.06637153029441833,0.9108211398124695,0.0203779935836792,0.0018237036420032382,0.0006057001301087439
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00147.jpg,1,1,0.005483100190758705,0.7739441990852356,0.2076244354248047,0.005329807288944721,0.007618450094014406
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00148.jpg,1,2,0.00265939487144351,0.16397497057914734,0.7633215188980103,0.01382940262556076,0.05621467903256416
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00149.jpg,1,1,0.00225910940207541,0.9309930801391602,0.06191403046250343,0.0031591514125466347,0.0016745805041864514
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00150.jpg,1,1,0.012466496787965298,0.867688000202179,0.10903103649616241,0.005062854383140802,0.0057516442611813545
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00151.jpg,1,2,0.006738895550370216,0.38522598147392273,0.4955127537250519,0.08794671297073364,0.024575555697083473
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00152.jpg,1,1,0.001972316298633814,0.8268585205078125,0.04612089321017265,0.06150173395872116,0.0635465681552887
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00153.jpg,1,1,0.006298352032899857,0.7941298484802246,0.022711310535669327,0.016269376501441002,0.16059119999408722
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00154.jpg,1,1,0.022913223132491112,0.9475599527359009,0.015600526705384254,0.004433849360793829,0.009492517448961735
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00155.jpg,1,3,0.009736614301800728,0.25272589921951294,0.025688128545880318,0.6562235355377197,0.05562584847211838
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00156.jpg,1,1,0.001106634153984487,0.7861399054527283,0.17468613386154175,0.0011909807799383998,0.036876313388347626
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00157.jpg,1,1,0.0077916416339576244,0.678264319896698,0.1171429455280304,0.12329622358083725,0.07350490987300873
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00158.jpg,1,2,0.047102153301239014,0.05829670652747154,0.5672430396080017,0.018518121913075447,0.30883997678756714
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00159.jpg,1,1,0.3706790804862976,0.6018701791763306,0.016721881926059723,0.0058538722805678844,0.0048749856650829315
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00160.jpg,1,1,0.009598614647984505,0.7462220788002014,0.03413711488246918,0.002346809022128582,0.2076953500509262
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00161.jpg,1,1,0.006209441460669041,0.8944090604782104,0.04737113416194916,0.042708199471235275,0.009302151389420033
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00162.jpg,1,2,0.02803676575422287,0.3468646705150604,0.5967453718185425,0.018820175901055336,0.009533008560538292
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00163.jpg,1,1,0.02295183762907982,0.8089969754219055,0.1486242711544037,0.01178949698805809,0.007637334987521172
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00164.jpg,1,1,0.03823425620794296,0.860297679901123,0.0680452361702919,0.006499523762613535,0.02692328952252865
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00165.jpg,1,0,0.5868079662322998,0.27053728699684143,0.12110009789466858,0.0184040404856205,0.0031505837105214596
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00166.jpg,1,2,0.010260635055601597,0.20188836753368378,0.7590970396995544,0.004367857705801725,0.02438613586127758
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00167.jpg,1,2,0.01590617746114731,0.2335130274295807,0.592559814453125,0.08510582149028778,0.07291509211063385
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00168.jpg,1,1,0.05276734009385109,0.8202742338180542,0.04201001301407814,0.009659270755946636,0.07528910785913467
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00169.jpg,1,1,0.008258759044110775,0.7326413989067078,0.22858469188213348,0.014835918322205544,0.015679247677326202
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00170.jpg,1,2,0.007458047475665808,0.3884885013103485,0.5581583976745605,0.005659519229084253,0.040235523134469986
