path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00247.jpg,0,0,0.8654104471206665,0.029741195961833,0.005060879979282618,0.01239729579538107,0.08739016950130463
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00248.jpg,0,0,0.8819951415061951,0.05616927519440651,0.0021763548720628023,0.05328710749745369,0.006372116040438414
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00001.jpg,1,4,0.14176462590694427,0.12269841879606247,0.07923413813114166,0.18272994458675385,0.47357285022735596
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00002.jpg,1,1,0.001523757353425026,0.4356895387172699,0.2682994604110718,0.035627834498882294,0.2588593661785126
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00003.jpg,1,1,0.15352840721607208,0.5054374933242798,0.10173311084508896,0.1410965621471405,0.09820441901683807
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00004.jpg,1,1,0.1393878161907196,0.6831175088882446,0.12064613401889801,0.05394836515188217,0.0029001720249652863
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00005.jpg,1,1,0.005887052044272423,0.6295943260192871,0.09180877357721329,0.15797068178653717,0.11473923176527023
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00006.jpg,1,1,0.050698503851890564,0.4357949495315552,0.10201198607683182,0.14385224878787994,0.2676423490047455
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00007.jpg,1,1,0.005099917761981487,0.48684927821159363,0.22852273285388947,0.02357979118824005,0.25594833493232727
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00008.jpg,1,1,0.001128894044086337,0.5407778024673462,0.27959322929382324,0.013437916524708271,0.16506211459636688
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00009.jpg,1,0,0.7190936803817749,0.1855141818523407,0.0697028785943985,0.014655627310276031,0.011033638380467892
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00010.jpg,1,2,0.0054451231844723225,0.30891475081443787,0.45424801111221313,0.022495834156870842,0.20889626443386078
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00011.jpg,1,1,0.06047958508133888,0.5236136317253113,0.21263472735881805,0.08219406008720398,0.12107793241739273
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00012.jpg,1,4,0.05685257539153099,0.2942761778831482,0.22361989319324493,0.036743320524692535,0.38850802183151245
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00013.jpg,1,1,0.005517163313925266,0.5533263683319092,0.2525787949562073,0.17455962300300598,0.014018060639500618
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00014.jpg,1,1,0.03443552926182747,0.6359480619430542,0.19667111337184906,0.006654906552284956,0.12629041075706482
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00015.jpg,1,1,0.04552166163921356,0.5269204378128052,0.3244231939315796,0.0033438350073993206,0.09979081898927689
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00016.jpg,1,1,0.016771802678704262,0.8387272953987122,0.0713815987110138,0.010525576770305634,0.06259375065565109
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00017.jpg,1,1,0.016521085053682327,0.681224524974823,0.22471632063388824,0.012800708413124084,0.06473735719919205
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00018.jpg,1,2,0.03569962829351425,0.29067662358283997,0.3444003760814667,0.0547337643802166,0.27448952198028564
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00019.jpg,1,1,0.027710679918527603,0.45924270153045654,0.19167421758174896,0.31315848231315613,0.00821386557072401
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00020.jpg,1,1,0.02580234967172146,0.7118433713912964,0.21640735864639282,0.024992747232317924,0.020954187959432602
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00021.jpg,1,1,0.05413559079170227,0.555387020111084,0.22277340292930603,0.04915585741400719,0.11854811757802963
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00022.jpg,1,3,0.1087876707315445,0.32133495807647705,0.06518123298883438,0.4928513467311859,0.01184479147195816
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00023.jpg,1,1,0.010527284815907478,0.4068732261657715,0.22215211391448975,0.03387077525258064,0.32657667994499207
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00024.jpg,1,2,0.022007310763001442,0.4400569200515747,0.4783658981323242,0.0037713670171797276,0.05579857528209686
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00025.jpg,1,4,0.0013312455266714096,0.25611838698387146,0.08450751006603241,0.034797243773937225,0.6232455968856812
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00026.jpg,1,1,0.3290642201900482,0.37596553564071655,0.21681880950927734,0.013864576816558838,0.06428685784339905
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00027.jpg,1,4,0.0010674005607143044,0.30288034677505493,0.12453798204660416,0.06807655841112137,0.5034376978874207
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00028.jpg,1,1,0.006662295665591955,0.4207603931427002,0.1421838104724884,0.022945940494537354,0.40744757652282715
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00029.jpg,1,1,0.008128211833536625,0.5901265144348145,0.22929897904396057,0.0303665641695261,0.1420796513557434
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00030.jpg,1,2,0.013467793352901936,0.17827396094799042,0.7285923361778259,0.0230217557400465,0.05664416775107384
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00031.jpg,1,0,0.5981302261352539,0.09451699256896973,0.143373504281044,0.06306055188179016,0.10091868042945862
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00032.jpg,1,1,0.007624364923685789,0.6613486409187317,0.2480848878622055,0.0219561830163002,0.06098594143986702
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00033.jpg,1,1,0.10358139127492905,0.5120827555656433,0.10282067954540253,0.14620041847229004,0.13531479239463806
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00034.jpg,1,1,0.002311886753886938,0.6005950570106506,0.28201454877853394,0.011251780204474926,0.10382673889398575
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00035.jpg,1,4,0.045753054320812225,0.3259909749031067,0.12532532215118408,0.037040673196315765,0.46588996052742004
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00036.jpg,1,2,0.0017551404889672995,0.3904704451560974,0.45909014344215393,0.0467807911336422,0.1019035056233406
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00037.jpg,1,1,0.18492677807807922,0.5749903917312622,0.21583151817321777,0.004118898883461952,0.020132437348365784
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00038.jpg,1,1,0.20566442608833313,0.38452181220054626,0.35338902473449707,0.035363491624593735,0.021061163395643234
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00039.jpg,1,1,0.010753380134701729,0.6856738328933716,0.06798820942640305,0.12679815292358398,0.10878641158342361
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00040.jpg,1,2,0.005453288089483976,0.4744914174079895,0.4749258756637573,0.024148281663656235,0.020981187000870705
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00041.jpg,1,1,0.01247667521238327,0.5119817852973938,0.2987874150276184,0.12995608150959015,0.04679805412888527
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00042.jpg,1,1,0.02461097203195095,0.6083855032920837,0.17965413630008698,0.015267862938344479,0.17208153009414673
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00043.jpg,1,1,0.0018927250057458878,0.8763289451599121,0.03116893395781517,0.051573287695646286,0.039036087691783905
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00044.jpg,1,1,0.0007272823713719845,0.5445594787597656,0.20544768869876862,0.0037150676362216473,0.24555045366287231
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00045.jpg,1,1,0.055023834109306335,0.5287815928459167,0.040181465446949005,0.2931062877178192,0.0829068049788475
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00046.jpg,1,3,0.08995656669139862,0.3565046489238739,0.027802538126707077,0.4952532947063446,0.030482932925224304
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00047.jpg,1,1,0.0003212151932530105,0.5569831728935242,0.24994629621505737,0.0025225135032087564,0.190226748585701
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00048.jpg,1,1,0.09887880831956863,0.4700838029384613,0.1814132183790207,0.11943822354078293,0.13018596172332764
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00049.jpg,1,1,0.0035429392009973526,0.6031849384307861,0.300514817237854,0.017574762925505638,0.07518252730369568
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00050.jpg,1,1,0.05638204887509346,0.6036518216133118,0.1854039579629898,0.10703480243682861,0.04752739146351814
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00051.jpg,1,1,0.006987155880779028,0.7798613905906677,0.10086619853973389,0.075435109436512,0.036850061267614365
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00052.jpg,1,0,0.40011104941368103,0.33636948466300964,0.021953221410512924,0.09642693400382996,0.14513929188251495
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00053.jpg,1,1,0.0013827391667291522,0.4927237033843994,0.3267810344696045,0.13360033929347992,0.04551219567656517
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00054.jpg,1,1,0.10122819989919662,0.4633867144584656,0.1595672070980072,0.19132742285728455,0.08449047058820724
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00055.jpg,1,2,0.0019887294620275497,0.15960635244846344,0.6236132383346558,0.0019693614449352026,0.21282228827476501
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00056.jpg,1,2,0.0033222027122974396,0.41667798161506653,0.514266848564148,0.004019978456199169,0.06171300262212753
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00057.jpg,1,3,0.09838837385177612,0.17604315280914307,0.046245139092206955,0.3620326519012451,0.31729063391685486
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00058.jpg,1,0,0.30173590779304504,0.26983049511909485,0.1718991994857788,0.04174107685685158,0.21479324996471405
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00059.jpg,1,1,0.0051431977190077305,0.5137156248092651,0.2917938232421875,0.00858490914106369,0.18076252937316895
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00060.jpg,1,1,0.0008541287970729172,0.5455349683761597,0.2829987108707428,0.007449939846992493,0.1631622612476349
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00061.jpg,1,1,0.006336628925055265,0.6212624907493591,0.2815418839454651,0.03766677901148796,0.05319223552942276
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00062.jpg,1,1,0.002807210898026824,0.6734374165534973,0.2756761908531189,0.003550819121301174,0.04452838376164436
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00063.jpg,1,2,0.0033932116348296404,0.25686192512512207,0.6670288443565369,0.0021794140338897705,0.0705365538597107
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00064.jpg,1,1,0.1808556169271469,0.3329452872276306,0.2102389633655548,0.19170010089874268,0.08426003158092499
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00065.jpg,1,1,0.041890352964401245,0.7155415415763855,0.21069538593292236,0.007853126153349876,0.024019569158554077
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00066.jpg,1,1,0.17646540701389313,0.45090487599372864,0.24426232278347015,0.07834604382514954,0.05002138018608093
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00067.jpg,1,1,0.02668870985507965,0.7414230704307556,0.18090881407260895,0.006621683482080698,0.04435773193836212
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00068.jpg,1,1,0.005635133013129234,0.7999693155288696,0.03504621610045433,0.08930905908346176,0.07004031538963318
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00069.jpg,1,1,0.001322647207416594,0.7079071402549744,0.13488878309726715,0.011510295793414116,0.14437110722064972
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00070.jpg,1,1,0.021096713840961456,0.6323325037956238,0.15155154466629028,0.16358482837677002,0.03143443167209625
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00071.jpg,1,2,0.0052626607939600945,0.4272116720676422,0.4808617830276489,0.011784622445702553,0.07487930357456207
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00072.jpg,1,1,0.0026744219940155745,0.9210153818130493,0.037621788680553436,0.013309330679476261,0.025379132479429245
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00073.jpg,1,1,0.014130175113677979,0.6288207173347473,0.24805453419685364,0.007218332961201668,0.10177627950906754
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00074.jpg,1,2,0.00042515902896411717,0.3749130666255951,0.44612622261047363,0.006320805288851261,0.1722147911787033
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00075.jpg,1,0,0.2741597294807434,0.22786135971546173,0.12806221842765808,0.19081151485443115,0.1791052371263504
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00076.jpg,1,1,0.19828276336193085,0.4268559515476227,0.35213983058929443,0.014428718015551567,0.008292758837342262
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00077.jpg,1,1,0.0986543819308281,0.31774666905403137,0.21179918944835663,0.11407075077295303,0.25772905349731445
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00078.jpg,1,1,0.007202131673693657,0.8570069074630737,0.053936101496219635,0.010106448084115982,0.07174833118915558
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00079.jpg,1,1,0.029492443427443504,0.8868992328643799,0.0225830078125,0.034244831651449203,0.02678047865629196
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00080.jpg,1,2,0.005620887503027916,0.29067131876945496,0.35211804509162903,0.010301899164915085,0.3412878215312958
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00081.jpg,1,1,0.0003584519727155566,0.7741034626960754,0.13323982059955597,0.013772551901638508,0.07852574437856674
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00082.jpg,1,0,0.7776774764060974,0.04621065407991409,0.03241761773824692,0.06619866192340851,0.07749558985233307
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00083.jpg,1,1,0.00035978411324322224,0.728412926197052,0.12054575234651566,0.10463019460439682,0.04605133458971977
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00084.jpg,1,1,0.013317749835550785,0.5777308940887451,0.329059362411499,0.006091431248933077,0.07380060106515884
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00085.jpg,1,1,0.03662163019180298,0.741034984588623,0.1111721619963646,0.08888879418373108,0.022282473742961884
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00086.jpg,1,1,0.01623684912919998,0.7524327635765076,0.016650045290589333,0.13017399609088898,0.08450639992952347
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00087.jpg,1,1,0.00894242338836193,0.821322500705719,0.1500527709722519,0.017268477007746696,0.002413832815364003
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00088.jpg,1,0,0.5201282501220703,0.3840545415878296,0.0656338632106781,0.0218553114682436,0.008328056894242764
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00089.jpg,1,1,0.007353425957262516,0.515177845954895,0.19931727647781372,0.02354581281542778,0.2546056807041168
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00090.jpg,1,1,0.023339826613664627,0.7189289331436157,0.14296318590641022,0.05231335759162903,0.06245472654700279
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00091.jpg,1,1,0.05499748885631561,0.7062733769416809,0.1231502816081047,0.045366376638412476,0.07021252065896988
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00092.jpg,1,1,0.014400852844119072,0.7784537076950073,0.11809001863002777,0.04456556960940361,0.04448980093002319
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00093.jpg,1,1,0.0009550183895044029,0.9033465385437012,0.04639969393610954,0.009671466425061226,0.039627283811569214
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00094.jpg,1,1,0.0005458987434394658,0.4722537696361542,0.058651119470596313,0.008692917414009571,0.4598562717437744
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00095.jpg,1,1,0.010529344901442528,0.8550261855125427,0.05353998765349388,0.061035219579935074,0.019869234412908554
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00096.jpg,1,1,0.18275730311870575,0.394006609916687,0.19568316638469696,0.06768974661827087,0.1598632037639618
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00097.jpg,1,2,0.0017313298303633928,0.400689959526062,0.44151628017425537,0.005761259235441685,0.15030111372470856
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00098.jpg,1,1,0.08298681676387787,0.6070381999015808,0.26964592933654785,0.01283247210085392,0.0274965800344944
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00099.jpg,1,3,0.17314881086349487,0.0934486836194992,0.011364707723259926,0.7063944339752197,0.015643389895558357
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00100.jpg,1,1,0.10689208656549454,0.5943772792816162,0.16868525743484497,0.012010922655463219,0.1180344671010971
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00101.jpg,1,1,0.007884560152888298,0.8541469573974609,0.07213436812162399,0.03602183610200882,0.029812272638082504
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00102.jpg,1,1,0.05617792159318924,0.5629375576972961,0.1355927437543869,0.07807351648807526,0.16721829771995544
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00103.jpg,1,3,0.028599834069609642,0.21599265933036804,0.05831693485379219,0.42891544103622437,0.2681751549243927
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00104.jpg,1,1,0.0012448831694200635,0.3449532389640808,0.32420414686203003,0.012421251274645329,0.31717649102211
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00105.jpg,1,0,0.23275186121463776,0.20252028107643127,0.18660327792167664,0.20107902586460114,0.17704547941684723
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00106.jpg,1,1,0.05770530179142952,0.48677918314933777,0.033653922379016876,0.3094772398471832,0.11238446086645126
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00107.jpg,1,1,0.008112171664834023,0.4274759292602539,0.4173094928264618,0.007691400591284037,0.13941100239753723
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00108.jpg,1,1,0.013891072012484074,0.6469081044197083,0.1387692093849182,0.09506108611822128,0.10537057369947433
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00109.jpg,1,2,0.0011083916760981083,0.47891029715538025,0.5059956908226013,0.0019355606054887176,0.01205010898411274
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00110.jpg,1,2,0.0016369785880669951,0.2891225814819336,0.4592018723487854,0.012774640694260597,0.23726390302181244
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00111.jpg,1,1,0.004973203409463167,0.57343590259552,0.06035368889570236,0.10291307419538498,0.25832411646842957
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00112.jpg,1,1,0.1296589970588684,0.5256155729293823,0.05831284448504448,0.24522194266319275,0.04119066521525383
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00113.jpg,1,1,0.0092829130589962,0.7723550200462341,0.09526273608207703,0.026625467464327812,0.09647390246391296
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00114.jpg,1,1,0.02322639338672161,0.6989907622337341,0.07479041069746017,0.15630345046520233,0.046689003705978394
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00115.jpg,1,1,0.02398584969341755,0.556243360042572,0.10726556926965714,0.08803774416446686,0.22446753084659576
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00116.jpg,1,1,0.0026912507601082325,0.5611943006515503,0.17125043272972107,0.0664854347705841,0.1983785331249237
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00117.jpg,1,1,0.011776330880820751,0.6385676860809326,0.3066006302833557,0.0050214375369250774,0.038033898919820786
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00118.jpg,1,1,0.06122192367911339,0.39438068866729736,0.18082936108112335,0.0968698114156723,0.26669830083847046
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00119.jpg,1,3,0.04229235649108887,0.26121413707733154,0.07475745677947998,0.4639074206352234,0.15782856941223145
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00120.jpg,1,3,0.003968438599258661,0.1532929688692093,0.029717503115534782,0.7973201274871826,0.015701008960604668
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00121.jpg,1,2,0.006277452688664198,0.3936309218406677,0.4488997757434845,0.049111414700746536,0.10208044946193695
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00122.jpg,1,1,0.06744787842035294,0.5541403889656067,0.09743217378854752,0.10719507187604904,0.1737845242023468
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00123.jpg,1,2,0.005076742265373468,0.3123217821121216,0.5310834646224976,0.05003826692700386,0.101479671895504
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00124.jpg,1,4,0.11686615645885468,0.29798731207847595,0.0929446890950203,0.03436291590332985,0.4578389823436737
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00125.jpg,1,3,0.10892350971698761,0.21487486362457275,0.015322291292250156,0.6521955132484436,0.008683827705681324
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00126.jpg,1,2,0.05125529319047928,0.34705090522766113,0.40742212533950806,0.07381848245859146,0.12045316398143768
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00127.jpg,1,2,0.24711152911186218,0.2856407165527344,0.37325772643089294,0.01150849461555481,0.08248152583837509
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00128.jpg,1,1,0.015869179740548134,0.6660593748092651,0.2075759619474411,0.01363912783563137,0.09685640782117844
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00129.jpg,1,1,0.02561980113387108,0.5612808465957642,0.03254416212439537,0.15845923125743866,0.2220960110425949
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00130.jpg,1,1,0.0020811669528484344,0.6347167491912842,0.06567907333374023,0.15840387344360352,0.13911913335323334
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00131.jpg,1,1,0.04517592117190361,0.7730484008789062,0.15780191123485565,0.013226729817688465,0.01074698194861412
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00132.jpg,1,1,0.010801160708069801,0.7652394771575928,0.13835328817367554,0.00451761344447732,0.08108852058649063
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00133.jpg,1,1,0.021349316462874413,0.6494152545928955,0.10606925189495087,0.20119954645633698,0.02196659706532955
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00134.jpg,1,1,0.0018744809785857797,0.7660667896270752,0.18423256278038025,0.0031138176564127207,0.044712409377098083
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00135.jpg,1,1,0.054688550531864166,0.3144257664680481,0.1444716900587082,0.28674596548080444,0.19966799020767212
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00136.jpg,1,2,0.03301389142870903,0.15183120965957642,0.7270357012748718,0.019247248768806458,0.06887190043926239
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00137.jpg,1,1,0.002389558358117938,0.7064046859741211,0.1856546700000763,0.04258105903863907,0.06297006458044052
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00138.jpg,1,4,0.021254049614071846,0.10081871598958969,0.10358893126249313,0.07444301247596741,0.6998953223228455
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00139.jpg,1,3,0.02659006416797638,0.36512476205825806,0.035780228674411774,0.4347350597381592,0.13776981830596924
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00140.jpg,1,0,0.9311739206314087,0.010711614973843098,0.01873099058866501,0.0009764339192770422,0.03840697929263115
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00141.jpg,1,1,0.01578345336019993,0.5124022364616394,0.25647029280662537,0.01274894643574953,0.2025950849056244
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00142.jpg,1,2,0.0012566959485411644,0.477586567401886,0.49191170930862427,0.006396066397428513,0.022848933935165405
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00143.jpg,1,4,0.010912429541349411,0.37712618708610535,0.13263005018234253,0.0948825404047966,0.3844488263130188
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00144.jpg,1,1,0.012563921511173248,0.39282602071762085,0.14476731419563293,0.13583460450172424,0.3140081465244293
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00145.jpg,1,4,0.1610998511314392,0.23449474573135376,0.18268710374832153,0.037815336138010025,0.3839029371738434
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00146.jpg,1,1,0.11426496505737305,0.7184789180755615,0.13726259768009186,0.013035710901021957,0.016957739368081093
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00147.jpg,1,1,0.003998318687081337,0.45688629150390625,0.3594459593296051,0.008186682127416134,0.17148266732692719
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00148.jpg,1,1,0.0017078984528779984,0.6549876928329468,0.253410667181015,0.012865586206316948,0.07702817022800446
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00149.jpg,1,1,0.00034122905344702303,0.48352423310279846,0.4798271059989929,0.003960091155022383,0.032347336411476135
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00150.jpg,1,1,0.12179151177406311,0.5806825160980225,0.18784068524837494,0.0730353370308876,0.03664999455213547
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00151.jpg,1,2,0.003002955811098218,0.332680881023407,0.5170120000839233,0.04730168357491493,0.10000249743461609
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00152.jpg,1,1,0.0061331940814852715,0.6967793703079224,0.055964842438697815,0.09210920333862305,0.14901340007781982
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00153.jpg,1,1,0.014027568511664867,0.7497100830078125,0.08936990052461624,0.06842666119337082,0.07846584916114807
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00154.jpg,1,1,0.06819415092468262,0.6062091588973999,0.19397011399269104,0.03983675688505173,0.09178983420133591
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00155.jpg,1,1,0.003634223947301507,0.3223423361778259,0.10638292133808136,0.29240962862968445,0.27523088455200195
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00156.jpg,1,1,0.01376198697835207,0.5650250315666199,0.27343693375587463,0.03811263665556908,0.10966337472200394
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00157.jpg,1,1,0.005577628500759602,0.8249901533126831,0.06990231573581696,0.08655080944299698,0.012979082763195038
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00158.jpg,1,4,0.17673340439796448,0.04093645513057709,0.11011926829814911,0.03924380615353584,0.6329671144485474
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00159.jpg,1,0,0.6235400438308716,0.2117737978696823,0.03917483985424042,0.060107652097940445,0.06540364027023315
