path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
web_skin_processed/original/val/아토피/아토피_000086.png,1,1,0.003991520963609219,0.9943558573722839,0.00011258664744673297,0.001261337660253048,0.0002787080593407154
web_skin_processed/original/val/아토피/아토피_000087.png,1,1,0.22572433948516846,0.5943299531936646,0.14723090827465057,0.005640353076159954,0.02707451581954956
web_skin_processed/original/val/아토피/아토피_000088.png,1,1,0.0008293298305943608,0.9905732274055481,0.0003690150333568454,0.0077254436910152435,0.0005030857282690704
web_skin_processed/original/val/아토피/아토피_000089.png,1,1,0.05445842072367668,0.4671812653541565,0.1517854779958725,0.03234809637069702,0.294226735830307
web_skin_processed/original/val/아토피/아토피_000090.png,1,1,0.039970915764570236,0.5207462310791016,0.4239317774772644,0.004526608623564243,0.010824432596564293
web_skin_processed/original/val/아토피/아토피_000091.png,1,1,0.06642060726881027,0.518454372882843,0.188810795545578,0.19304046034812927,0.033273715525865555
web_skin_processed/original/val/아토피/아토피_000092.png,1,1,0.24128103256225586,0.6939067244529724,0.012312540784478188,0.040863458067178726,0.011636247858405113
web_skin_processed/original/val/아토피/아토피_000093.png,1,3,0.13398447632789612,0.20974770188331604,0.002014894736930728,0.6409426331520081,0.013310251757502556
web_skin_processed/original/val/아토피/아토피_000094.png,1,1,0.25371411442756653,0.6309691071510315,0.03142744302749634,0.00038769637467339635,0.08350169658660889
web_skin_processed/original/val/아토피/아토피_000095.png,1,1,0.0954621210694313,0.667208194732666,0.039021819829940796,0.1629410833120346,0.03536681830883026
web_skin_processed/original/val/아토피/아토피_000096.png,1,1,0.2507687211036682,0.5899493098258972,0.022142518311738968,0.10716219246387482,0.029977181926369667
web_skin_processed/original/val/아토피/아토피_000097.png,1,1,0.07254701107740402,0.7545629143714905,0.10794341564178467,0.05230652540922165,0.012640063650906086
web_skin_processed/original/val/아토피/아토피_000098.png,1,1,0.0703534260392189,0.9084392786026001,0.004540013149380684,0.005137699190527201,0.011529529467225075
web_skin_processed/original/val/아토피/아토피_000099.png,1,0,0.9001213312149048,0.0920247733592987,0.005169040523469448,1.9954117306042463e-05,0.0026649804785847664
web_skin_processed/original/val/아토피/아토피_000100.png,1,1,0.08069155365228653,0.799541711807251,0.06362334638834,0.01766284368932247,0.038480497896671295
web_skin_processed/original/val/여드름/여드름_000001.png,2,0,0.8275268077850342,0.06905447691679001,0.08483394980430603,0.000132037399453111,0.018452683463692665
web_skin_processed/original/val/여드름/여드름_000002.png,2,2,0.18332482874393463,0.07434602826833725,0.7311946749687195,7.256883691297844e-05,0.011061888188123703
web_skin_processed/original/val/여드름/여드름_000003.png,2,2,0.10983540117740631,0.05308154597878456,0.8056581616401672,0.0002984173479489982,0.031126420944929123
web_skin_processed/original/val/여드름/여드름_000004.png,2,2,0.011687999591231346,0.005122602451592684,0.9830885529518127,4.85270220451639e-06,9.605020750313997e-05
web_skin_processed/original/val/여드름/여드름_000005.png,2,2,0.3231378197669983,0.12137254327535629,0.5516059398651123,0.0002583886671345681,0.003625385696068406
web_skin_processed/original/val/여드름/여드름_000006.png,2,2,0.017857659608125687,0.008799471892416477,0.9714584946632385,9.128513920586556e-05,0.0017931493930518627
web_skin_processed/original/val/여드름/여드름_000007.png,2,0,0.6844375729560852,0.1692199558019638,0.12026721239089966,0.0014315415173768997,0.02464364469051361
web_skin_processed/original/val/여드름/여드름_000008.png,2,2,0.03073074482381344,0.09877549111843109,0.8655649423599243,0.0007135240011848509,0.004215360153466463
web_skin_processed/original/val/여드름/여드름_000009.png,2,2,0.04193669185042381,0.3317001461982727,0.6004424691200256,0.004304836504161358,0.02161579392850399
web_skin_processed/original/val/여드름/여드름_000010.png,2,2,0.0714857205748558,0.10824798047542572,0.8126236796379089,0.0021559877786785364,0.005486557260155678
web_skin_processed/original/val/여드름/여드름_000011.png,2,2,0.03607187792658806,0.4549669325351715,0.5085767507553101,5.245532975095557e-06,0.0003791480849031359
web_skin_processed/original/val/여드름/여드름_000012.png,2,2,0.017334893345832825,0.12673631310462952,0.8553829789161682,0.00027137150755152106,0.0002744693192653358
web_skin_processed/original/val/여드름/여드름_000013.png,2,2,0.18930144608020782,0.28284597396850586,0.5229530930519104,4.186561272945255e-05,0.004857617896050215
web_skin_processed/original/val/여드름/여드름_000014.png,2,2,0.031232457607984543,0.052312374114990234,0.9163132905960083,1.0123884521817672e-06,0.00014094806101638824
web_skin_processed/original/val/여드름/여드름_000015.png,2,1,0.3096645176410675,0.4298264980316162,0.2518526017665863,0.0010056928731501102,0.007650754414498806
web_skin_processed/original/val/여드름/여드름_000016.png,2,0,0.4829626977443695,0.1430755853652954,0.3584674298763275,4.787739089806564e-05,0.015446485951542854
web_skin_processed/original/val/여드름/여드름_000017.png,2,2,0.03653006628155708,0.2671359181404114,0.6126004457473755,0.0006008011987432837,0.08313281834125519
web_skin_processed/original/val/여드름/여드름_000018.png,2,2,0.16824154555797577,0.04783720150589943,0.7311478853225708,0.016532406210899353,0.03624096140265465
web_skin_processed/original/val/여드름/여드름_000019.png,2,2,0.3326634168624878,0.23156271874904633,0.371383398771286,2.294251498824451e-05,0.06436753273010254
web_skin_processed/original/val/여드름/여드름_000020.png,2,2,0.17083553969860077,0.0655476525425911,0.7618144750595093,1.1943250228796387e-06,0.0018011598149314523
web_skin_processed/original/val/여드름/여드름_000021.png,2,1,0.3391529321670532,0.4857843220233917,0.15646106004714966,0.0005981579888612032,0.01800355687737465
web_skin_processed/original/val/여드름/여드름_000022.png,2,1,0.33011594414711,0.4226886034011841,0.22367222607135773,0.0007515036850236356,0.0227716863155365
web_skin_processed/original/val/여드름/여드름_000023.png,2,0,0.5176344513893127,0.08405092358589172,0.37959206104278564,0.00011681746400427073,0.018605809658765793
web_skin_processed/original/val/여드름/여드름_000024.png,2,2,0.013596891425549984,0.04937814548611641,0.9291975498199463,0.0005333177396096289,0.007293988019227982
web_skin_processed/original/val/여드름/여드름_000025.png,2,2,0.12344370782375336,0.2238558977842331,0.6384601593017578,0.00028099812334403396,0.013959262520074844
web_skin_processed/original/val/여드름/여드름_000026.png,2,2,0.22838152945041656,0.1965438723564148,0.5570294260978699,0.017210908234119415,0.0008342661312781274
web_skin_processed/original/val/여드름/여드름_000027.png,2,2,0.0021786729339510202,0.02988295815885067,0.9665046334266663,3.315637968626106e-06,0.0014303989009931684
web_skin_processed/original/val/여드름/여드름_000028.png,2,2,0.09604769200086594,0.1250993013381958,0.7387290596961975,0.0013405042700469494,0.038783494383096695
web_skin_processed/original/val/여드름/여드름_000029.png,2,2,0.09201352298259735,0.18713121116161346,0.5651707053184509,0.0003491415118332952,0.15533550083637238
web_skin_processed/original/val/여드름/여드름_000030.png,2,2,0.008168729953467846,0.008387304842472076,0.983089804649353,3.1193669656204293e-06,0.00035099658998660743
web_skin_processed/original/val/여드름/여드름_000031.png,2,2,0.3771086037158966,0.15267086029052734,0.40765294432640076,0.023959361016750336,0.038608238101005554
web_skin_processed/original/val/여드름/여드름_000032.png,2,2,0.20776163041591644,0.33102503418922424,0.42242053151130676,0.008204854093492031,0.0305879358202219
web_skin_processed/original/val/여드름/여드름_000033.png,2,0,0.4880610704421997,0.17028146982192993,0.3304338753223419,0.0001145573187386617,0.011109049431979656
web_skin_processed/original/val/여드름/여드름_000034.png,2,0,0.4849117696285248,0.24482817947864532,0.1490442007780075,0.09925353527069092,0.021962322294712067
web_skin_processed/original/val/여드름/여드름_000035.png,2,1,0.24254077672958374,0.4217168092727661,0.3178967833518982,0.005159574095159769,0.012686043977737427
web_skin_processed/original/val/여드름/여드름_000036.png,2,2,0.02488178014755249,0.1355423778295517,0.7864077091217041,0.00011767058458644897,0.053050462156534195
web_skin_processed/original/val/여드름/여드름_000037.png,2,2,0.0824941098690033,0.2382177859544754,0.6629606485366821,0.0019278015242889524,0.014399640262126923
web_skin_processed/original/val/여드름/여드름_000038.png,2,2,0.10016103833913803,0.015198040753602982,0.883100152015686,0.00012463437451515347,0.0014161133440211415
web_skin_processed/original/val/여드름/여드름_000039.png,2,2,0.1359810084104538,0.2274332344532013,0.6039702296257019,0.001077930792234838,0.03153768554329872
web_skin_processed/original/val/여드름/여드름_000040.png,2,0,0.6330035328865051,0.33731988072395325,0.027825789526104927,4.985072337149177e-06,0.0018458433914929628
web_skin_processed/original/val/여드름/여드름_000041.png,2,1,0.12805384397506714,0.8039520978927612,0.06073205918073654,0.002738183829933405,0.004523877985775471
web_skin_processed/original/val/여드름/여드름_000042.png,2,2,0.040131524205207825,0.06436514109373093,0.895267128944397,4.77508933727222e-07,0.00023585905728396028
web_skin_processed/original/val/여드름/여드름_000043.png,2,1,0.20873388648033142,0.6245572566986084,0.1470879167318344,0.002012641169130802,0.017608316615223885
web_skin_processed/original/val/여드름/여드름_000044.png,2,0,0.4817574918270111,0.17898370325565338,0.3116905093193054,0.0025836406275629997,0.024984635412693024
web_skin_processed/original/val/여드름/여드름_000045.png,2,4,0.056983135640621185,0.09049206227064133,0.16716010868549347,0.0007125120609998703,0.6846521496772766
web_skin_processed/original/val/여드름/여드름_000046.png,2,2,0.0587618313729763,0.09004050493240356,0.8442823886871338,0.00033019809052348137,0.006585113704204559
web_skin_processed/original/val/여드름/여드름_000047.png,2,2,0.05943481624126434,0.05325371026992798,0.865959882736206,2.326808316865936e-05,0.02132834680378437
web_skin_processed/original/val/여드름/여드름_000048.png,2,1,0.19914278388023376,0.7234482169151306,0.03212761506438255,0.0006439985008910298,0.044637348502874374
web_skin_processed/original/val/여드름/여드름_000049.png,2,1,0.06645363569259644,0.47440841794013977,0.4584910571575165,3.2891764476516983e-06,0.0006435815594159067
web_skin_processed/original/val/여드름/여드름_000050.png,2,1,0.0579204186797142,0.7216501832008362,0.20022296905517578,0.003545221174135804,0.016661211848258972
web_skin_processed/original/val/여드름/여드름_000051.png,2,2,0.010065301321446896,0.014281053096055984,0.9184116721153259,0.0002875401987694204,0.05695444345474243
web_skin_processed/original/val/여드름/여드름_000052.png,2,2,0.02093036286532879,0.15539728105068207,0.821476936340332,0.0005511822528205812,0.001644308096729219
web_skin_processed/original/val/여드름/여드름_000053.png,2,2,0.024861421436071396,0.02608339674770832,0.948764443397522,4.107367931283079e-05,0.0002496961678843945
web_skin_processed/original/val/여드름/여드름_000054.png,2,2,0.25579988956451416,0.17085963487625122,0.5278689861297607,0.00025054553407244384,0.04522093012928963
web_skin_processed/original/val/여드름/여드름_000055.png,2,1,0.08913395553827286,0.7577211260795593,0.1414347141981125,0.002041979692876339,0.00966822449117899
web_skin_processed/original/val/여드름/여드름_000056.png,2,2,0.003542570164427161,0.0029987257439643145,0.9928498268127441,1.2049895303789526e-05,0.0005967709003016353
web_skin_processed/original/val/여드름/여드름_000057.png,2,2,0.029837891459465027,0.07081644982099533,0.5185332894325256,0.2466357797384262,0.1341765969991684
web_skin_processed/original/val/여드름/여드름_000058.png,2,2,0.009110497310757637,0.003627901431173086,0.9872315526008606,9.867004564512172e-07,2.9225868274807e-05
web_skin_processed/original/val/여드름/여드름_000059.png,2,2,0.14534278213977814,0.12946197390556335,0.7191667556762695,3.600745912990533e-05,0.0059924558736383915
web_skin_processed/original/val/여드름/여드름_000060.png,2,2,0.22269724309444427,0.13927392661571503,0.5898544788360596,0.005347717087715864,0.042826682329177856
web_skin_processed/original/val/여드름/여드름_000061.png,2,0,0.5567336082458496,0.2984001040458679,0.09232717752456665,6.233832664293004e-06,0.0525328554213047
web_skin_processed/original/val/여드름/여드름_000062.png,2,0,0.5874412655830383,0.1831294149160385,0.14712506532669067,0.03868364170193672,0.04362056031823158
web_skin_processed/original/val/여드름/여드름_000063.png,2,0,0.9698346257209778,0.014448743313550949,0.009585618041455746,9.72302514128387e-05,0.0060337623581290245
web_skin_processed/original/val/여드름/여드름_000064.png,2,2,0.19638827443122864,0.3155891001224518,0.48344355821609497,0.0002869378076866269,0.0042921374551951885
web_skin_processed/original/val/여드름/여드름_000065.png,2,2,0.13849690556526184,0.25112032890319824,0.6093094944953918,0.00035151842166669667,0.0007217606180347502
web_skin_processed/original/val/여드름/여드름_000066.png,2,2,0.32031315565109253,0.1426004320383072,0.5366908311843872,7.862341590225697e-06,0.0003876799310091883
web_skin_processed/original/val/여드름/여드름_000067.png,2,2,0.11463473737239838,0.26636138558387756,0.6123335957527161,0.0004980703815817833,0.00617220951244235
web_skin_processed/original/val/여드름/여드름_000068.png,2,1,0.29918336868286133,0.4375694990158081,0.2608247399330139,7.573955372208729e-06,0.002414866117760539
web_skin_processed/original/val/여드름/여드름_000069.png,2,0,0.6546407341957092,0.07946166396141052,0.26364365220069885,5.2824299928033724e-05,0.0022011965047568083
web_skin_processed/original/val/여드름/여드름_000070.png,2,2,0.21501457691192627,0.09602171927690506,0.6846261024475098,2.241728907392826e-05,0.004315206315368414
web_skin_processed/original/val/여드름/여드름_000071.png,2,2,0.3584883213043213,0.036259815096855164,0.5333828926086426,2.1850777557119727e-05,0.07184706628322601
web_skin_processed/original/val/여드름/여드름_000072.png,2,2,0.10030093789100647,0.2292906790971756,0.6623769402503967,0.00014024751726537943,0.007891219109296799
web_skin_processed/original/val/여드름/여드름_000073.png,2,0,0.452068954706192,0.0897391065955162,0.37614524364471436,0.0002749216801021248,0.08177176117897034
web_skin_processed/original/val/여드름/여드름_000074.png,2,3,0.23910745978355408,0.22512000799179077,0.1193922832608223,0.2955247461795807,0.12085546553134918
web_skin_processed/original/val/여드름/여드름_000075.png,2,1,0.34121599793434143,0.3699178099632263,0.28206318616867065,0.0001702002336969599,0.006632817909121513
web_skin_processed/original/val/여드름/여드름_000076.png,2,0,0.5233458280563354,0.37471863627433777,0.0527646504342556,0.001049452694132924,0.04812140390276909
web_skin_processed/original/val/여드름/여드름_000077.png,2,0,0.3917960226535797,0.21444271504878998,0.38694584369659424,0.0006492353277280927,0.00616628909483552
web_skin_processed/original/val/여드름/여드름_000078.png,2,2,0.3675890266895294,0.22404596209526062,0.4037838280200958,0.0009896657429635525,0.003591551911085844
web_skin_processed/original/val/여드름/여드름_000079.png,2,0,0.49443477392196655,0.03238343447446823,0.4358646869659424,0.00015041022561490536,0.037166692316532135
web_skin_processed/original/val/여드름/여드름_000080.png,2,2,0.2605505883693695,0.33773863315582275,0.4007202088832855,0.00015892744704615325,0.0008315632003359497
web_skin_processed/original/val/여드름/여드름_000081.png,2,0,0.5627012252807617,0.143842414021492,0.287040114402771,0.0003367270983289927,0.006079511716961861
web_skin_processed/original/val/여드름/여드름_000082.png,2,2,0.14912603795528412,0.4085446298122406,0.4328467547893524,3.1123483495321125e-05,0.009451502934098244
web_skin_processed/original/val/여드름/여드름_000083.png,2,0,0.5058473348617554,0.08632481098175049,0.3877720534801483,0.0009566404623910785,0.01909920945763588
web_skin_processed/original/val/여드름/여드름_000084.png,2,2,0.14163711667060852,0.13907060027122498,0.6897359490394592,0.01269351877272129,0.016862887889146805
web_skin_processed/original/val/여드름/여드름_000085.png,2,2,0.23412983119487762,0.06112535297870636,0.6650969982147217,0.0058130971156060696,0.03383474051952362
web_skin_processed/original/val/여드름/여드름_000086.png,2,2,0.26197096705436707,0.1372484564781189,0.5919907093048096,0.004928903188556433,0.0038610240444540977
web_skin_processed/original/val/여드름/여드름_000087.png,2,1,0.08516569435596466,0.5614208579063416,0.3344477713108063,0.004235624801367521,0.01473007258027792
web_skin_processed/original/val/여드름/여드름_000088.png,2,1,0.2585902810096741,0.417147696018219,0.2943842113018036,0.02248694747686386,0.007390819024294615
web_skin_processed/original/val/여드름/여드름_000089.png,2,2,0.05087568238377571,0.3921394646167755,0.5253888964653015,0.003421188797801733,0.028174789622426033
web_skin_processed/original/val/여드름/여드름_000090.png,2,2,0.10473064333200455,0.06852936744689941,0.8249465227127075,0.00013848058006260544,0.0016550145810469985
web_skin_processed/original/val/여드름/여드름_000091.png,2,3,0.024606285616755486,0.18089313805103302,0.08090125769376755,0.7121806740760803,0.0014186864718794823
web_skin_processed/original/val/여드름/여드름_000092.png,2,0,0.5412903428077698,0.12067858129739761,0.3242786228656769,0.00016044770018197596,0.013592025265097618
web_skin_processed/original/val/여드름/여드름_000093.png,2,3,0.0012979799648746848,0.021982893347740173,0.0036420265678316355,0.9728525876998901,0.00022451906988862902
web_skin_processed/original/val/여드름/여드름_000094.png,2,0,0.7269893288612366,0.1982317864894867,0.06580734252929688,8.134861855069175e-05,0.008890128694474697
web_skin_processed/original/val/여드름/여드름_000095.png,2,0,0.31921058893203735,0.15636934340000153,0.3156903088092804,0.14189988374710083,0.0668298527598381
web_skin_processed/original/val/여드름/여드름_000096.png,2,2,0.025418831035494804,0.07892324775457382,0.8937563896179199,3.362951974850148e-05,0.0018678044434636831
web_skin_processed/original/val/여드름/여드름_000097.png,2,2,0.10257603228092194,0.3938630223274231,0.4981066882610321,0.0009689604630693793,0.004485309589654207
web_skin_processed/original/val/여드름/여드름_000098.png,2,2,0.06399171054363251,0.12976880371570587,0.792578935623169,0.0030248258262872696,0.010635605081915855
web_skin_processed/original/val/여드름/여드름_000099.png,2,2,0.1439419388771057,0.07201803475618362,0.7808347344398499,0.00033382922993041575,0.002871546894311905
web_skin_processed/original/val/여드름/여드름_000100.png,2,2,0.12923841178417206,0.058567941188812256,0.6630324721336365,0.009101789444684982,0.14005939662456512
web_skin_processed/original/val/정상/정상_000001.png,3,3,0.0022819850128144026,0.07092628628015518,0.0004591192991938442,0.9257883429527283,0.0005443095578812063
web_skin_processed/original/val/정상/정상_000002.png,3,3,0.0002844177943188697,0.009660354815423489,0.001980265835300088,0.9880644679069519,1.0439239304105286e-05
web_skin_processed/original/val/정상/정상_000003.png,3,3,0.0002089837653329596,0.0015213791048154235,0.00015356008952949196,0.998108983039856,6.995030616963049e-06
web_skin_processed/original/val/정상/정상_000004.png,3,3,0.0010917307808995247,0.0030950119253247976,0.0009197065373882651,0.994754433631897,0.00013904653314966708
web_skin_processed/original/val/정상/정상_000005.png,3,3,0.00012783748388756067,0.0029763570055365562,0.0012519200099632144,0.9956193566322327,2.460723408148624e-05
web_skin_processed/original/val/정상/정상_000006.png,3,3,0.0004680464044213295,0.012354045175015926,0.0013765415642410517,0.9857886433601379,1.272596182388952e-05
web_skin_processed/original/val/정상/정상_000007.png,3,3,1.0571713573881425e-05,0.0020273509435355663,3.7509425965254195e-06,0.9979575872421265,7.394381782432902e-07
web_skin_processed/original/val/정상/정상_000008.png,3,3,0.00022447660739999264,0.004053046926856041,0.0017486916622146964,0.9939303398132324,4.3369076593080536e-05
web_skin_processed/original/val/정상/정상_000009.png,3,3,9.549698006594554e-05,0.015784867107868195,7.738575368421152e-05,0.9840368628501892,5.414716270024655e-06
web_skin_processed/original/val/정상/정상_000010.png,3,3,0.0005153694655746222,0.0038743794430047274,0.0015036059776321054,0.9929077625274658,0.0011988556943833828
web_skin_processed/original/val/정상/정상_000011.png,3,3,0.00916330423206091,0.18415851891040802,0.01043557096272707,0.7943198084831238,0.0019228588789701462
web_skin_processed/original/val/정상/정상_000012.png,3,3,0.0002776403562165797,0.06716106086969376,0.0002078101970255375,0.9323160648345947,3.732136246981099e-05
web_skin_processed/original/val/정상/정상_000013.png,3,3,1.1533685437825625e-06,8.972187788458541e-05,9.334902983937354e-07,0.9999077320098877,4.200714158741903e-07
web_skin_processed/original/val/정상/정상_000014.png,3,3,0.00023614063684362918,0.003202803200110793,0.0011688889935612679,0.9953718781471252,2.0339062757557258e-05
web_skin_processed/original/val/정상/정상_000015.png,3,3,0.00010797065624501556,0.007416706532239914,0.0003514480486046523,0.9920473098754883,7.652972999494523e-05
web_skin_processed/original/val/정상/정상_000016.png,3,3,0.0005964484880678356,0.012479737401008606,0.0010055196471512318,0.9858238697052002,9.445278556086123e-05
web_skin_processed/original/val/정상/정상_000017.png,3,3,2.3699874418525724e-06,0.0009023446473293006,5.057916496298276e-06,0.9990899562835693,3.324674366922409e-07
web_skin_processed/original/val/정상/정상_000018.png,3,3,2.030606810876634e-05,0.0007371269166469574,6.789694452891126e-05,0.9991700649261475,4.631130195775768e-06
web_skin_processed/original/val/정상/정상_000019.png,3,3,0.0016100520733743906,0.07101710140705109,0.008884653449058533,0.918381929397583,0.0001062667797668837
web_skin_processed/original/val/정상/정상_000020.png,3,3,0.0002548428892623633,0.00681349029764533,9.28567533264868e-05,0.9927478432655334,9.088496153708547e-05
web_skin_processed/original/val/정상/정상_000021.png,3,3,0.00015969501691870391,0.01968930847942829,0.0005119608249515295,0.9796282052993774,1.0873352948692627e-05
web_skin_processed/original/val/정상/정상_000022.png,3,3,0.09687413275241852,0.1458037793636322,0.024607587605714798,0.690785825252533,0.04192867502570152
web_skin_processed/original/val/정상/정상_000023.png,3,3,0.0021962367463856936,0.26382124423980713,0.0005052710766904056,0.7334101796150208,6.704953557346016e-05
web_skin_processed/original/val/정상/정상_000024.png,3,3,0.00010735522664617747,0.0016373877879232168,3.6309855204308406e-05,0.9981846213340759,3.4228469303343445e-05
web_skin_processed/original/val/정상/정상_000025.png,3,3,0.00010905535600613803,0.009194266982376575,5.5197408073581755e-05,0.990639328956604,2.28962380788289e-06
web_skin_processed/original/val/정상/정상_000026.png,3,3,0.010993598029017448,0.1857491433620453,0.0017084715655073524,0.8002384305000305,0.0013103978708386421
web_skin_processed/original/val/정상/정상_000027.png,3,3,0.001906869001686573,0.008260154165327549,0.0020532559137791395,0.9843718409538269,0.003407971700653434
web_skin_processed/original/val/정상/정상_000028.png,3,3,0.00020523931016214192,0.013179811649024487,9.486753697274253e-05,0.986507773399353,1.2211188732180744e-05
web_skin_processed/original/val/정상/정상_000029.png,3,3,3.1835996196605265e-05,0.0047009047120809555,4.86960489070043e-05,0.9952162504196167,2.403458893240895e-06
web_skin_processed/original/val/정상/정상_000030.png,3,3,1.82554213097319e-05,0.004695156589150429,1.5330004316638224e-05,0.9952699542045593,1.3502019555744482e-06
web_skin_processed/original/val/정상/정상_000031.png,3,3,0.00022607178834732622,0.08571319282054901,0.00012463277380447835,0.9139242172241211,1.1860348422487732e-05
web_skin_processed/original/val/정상/정상_000032.png,3,3,0.0002628869260661304,0.05630044266581535,0.00013251173368189484,0.9432808756828308,2.3370290364255197e-05
web_skin_processed/original/val/정상/정상_000033.png,3,3,0.017511673271656036,0.1791718602180481,0.00035570780164562166,0.8009302020072937,0.0020305085927248
web_skin_processed/original/val/정상/정상_000034.png,3,3,0.016591906547546387,0.1876218169927597,0.013577609322965145,0.7795159220695496,0.0026927043218165636
web_skin_processed/original/val/정상/정상_000035.png,3,3,0.0005616354756057262,0.0010153501061722636,0.00041715256520546973,0.9957691431045532,0.002236731583252549
web_skin_processed/original/val/정상/정상_000036.png,3,3,1.6217589291045442e-05,0.0008328526164405048,4.669271675084019e-06,0.9991458654403687,3.811404383213812e-07
web_skin_processed/original/val/정상/정상_000037.png,3,3,0.00018395915685687214,0.0028329871129244566,9.603367652744055e-05,0.9967921376228333,9.496274287812412e-05
web_skin_processed/original/val/정상/정상_000038.png,3,3,0.0003067190700676292,0.00579407112672925,0.0006172493449412286,0.9928003549575806,0.0004816811706405133
web_skin_processed/original/val/정상/정상_000039.png,3,3,0.00239563244394958,0.009104062803089619,0.007663640659302473,0.9791566133499146,0.0016799716977402568
web_skin_processed/original/val/정상/정상_000040.png,3,3,0.00018843484576791525,0.0006964807398617268,6.575947190867737e-05,0.9989935755729675,5.573747694143094e-05
web_skin_processed/original/val/정상/정상_000041.png,3,3,0.001384912757202983,0.006722843274474144,0.0005438390071503818,0.9901977777481079,0.001150704687461257
web_skin_processed/original/val/정상/정상_000042.png,3,3,5.0580224524310324e-06,0.0004330533556640148,0.00016170374874491245,0.999396800994873,3.453570570854936e-06
web_skin_processed/original/val/정상/정상_000043.png,3,3,0.004445877857506275,0.027209633961319923,0.002717707771807909,0.9653156995773315,0.00031100146588869393
web_skin_processed/original/val/정상/정상_000044.png,3,3,9.877196862362325e-05,0.004141021054238081,0.000942021026276052,0.99480801820755,1.0226428457826842e-05
web_skin_processed/original/val/정상/정상_000045.png,3,3,0.00010795909474836662,0.0020809960551559925,0.0001748339709592983,0.997531533241272,0.00010459405166329816
web_skin_processed/original/val/정상/정상_000046.png,3,3,4.70160593977198e-05,0.005073179956525564,0.00015735805209260434,0.9947075843811035,1.483327923779143e-05
web_skin_processed/original/val/정상/정상_000047.png,3,3,0.0018648089608177543,0.018538370728492737,0.0005492157069966197,0.978369414806366,0.0006781838019378483
web_skin_processed/original/val/정상/정상_000048.png,3,3,0.0010047139367088675,0.03022698685526848,0.0018667478580027819,0.9666374325752258,0.0002640657767187804
web_skin_processed/original/val/정상/정상_000049.png,3,3,0.000258138170465827,0.0021939652506262064,0.0002547233016230166,0.9970049262046814,0.00028818848659284413
web_skin_processed/original/val/정상/정상_000050.png,3,3,4.292033190722577e-05,0.0023887394927442074,0.00011574882228160277,0.997450053691864,2.61783748101152e-06
web_skin_processed/original/val/정상/정상_000051.png,3,3,2.6413721570861526e-05,0.0006579753244295716,6.658901111222804e-05,0.9992325305938721,1.6604837583145127e-05
web_skin_processed/original/val/정상/정상_000052.png,3,3,9.419280104339123e-05,0.0012321817921474576,4.2450028558960184e-05,0.9985719919204712,5.9203044656896964e-05
web_skin_processed/original/val/정상/정상_000053.png,3,3,0.00011628007632680237,0.00958433747291565,7.631420157849789e-05,0.9902105331420898,1.2584754585986957e-05
web_skin_processed/original/val/정상/정상_000054.png,3,3,0.0002913601347245276,0.09196893870830536,0.0003304830170236528,0.9074033498764038,5.911394055146957e-06
web_skin_processed/original/val/정상/정상_000055.png,3,3,2.2402646209229715e-06,0.0005790975410491228,5.490940111485543e-06,0.9994131326675415,1.5180675916326436e-07
web_skin_processed/original/val/정상/정상_000056.png,3,1,0.13531942665576935,0.4040790796279907,0.047533243894577026,0.29414716362953186,0.11892107874155045
web_skin_processed/original/val/정상/정상_000057.png,3,3,3.770588955376297e-05,0.007804107386618853,3.525042120600119e-05,0.9921209812164307,2.0407592273841146e-06
web_skin_processed/original/val/정상/정상_000058.png,3,3,9.774669706530403e-06,0.0008900040993466973,5.199713632464409e-05,0.999047577381134,6.531474809889914e-07
web_skin_processed/original/val/정상/정상_000059.png,3,3,0.017001546919345856,0.05817914754152298,0.0024790773168206215,0.9189261794090271,0.0034139053896069527
web_skin_processed/original/val/정상/정상_000060.png,3,3,1.2722574865620118e-05,0.004738487768918276,2.194655507992138e-06,0.9952451586723328,1.5162958106884616e-06
web_skin_processed/original/val/정상/정상_000061.png,3,3,0.0017892413306981325,0.058976009488105774,0.0024807516019791365,0.9357662200927734,0.0009876673575490713
web_skin_processed/original/val/정상/정상_000062.png,3,3,0.00014896214997861534,0.02810228243470192,1.7328038666164503e-05,0.9717188477516174,1.251825233339332e-05
web_skin_processed/original/val/정상/정상_000063.png,3,3,1.8104967239196412e-05,0.002946066902950406,7.127459684852511e-05,0.9969573020935059,7.24778647054336e-06
web_skin_processed/original/val/정상/정상_000064.png,3,3,0.00020742577908094972,0.02535335347056389,3.816037133219652e-05,0.9743924736976624,8.628402611066122e-06
web_skin_processed/original/val/정상/정상_000065.png,3,3,9.795567893888801e-05,0.0028373352251946926,0.00014987624308560044,0.996875524520874,3.934670894523151e-05
web_skin_processed/original/val/정상/정상_000066.png,3,3,6.593561556655914e-05,0.00044530892046168447,5.851677087775897e-06,0.9994786381721497,4.345169145381078e-06
web_skin_processed/original/val/정상/정상_000067.png,3,3,7.075307075865567e-05,0.00124166754540056,7.395727152470499e-05,0.9985961318016052,1.7494352505309507e-05
web_skin_processed/original/val/정상/정상_000068.png,3,3,0.01531319972127676,0.2338935285806656,0.014840371906757355,0.7356202602386475,0.0003326822188682854
web_skin_processed/original/val/정상/정상_000069.png,3,3,0.002881307154893875,0.4366563856601715,0.00020888049039058387,0.5601766705513,7.672677747905254e-05
