path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00048.jpg,1,1,0.023899409919977188,0.7674157023429871,0.08420503884553909,0.04630964994430542,0.07817015796899796
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00049.jpg,1,1,0.024732260033488274,0.43675336241722107,0.029926477000117302,0.19114963710308075,0.3174382150173187
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00050.jpg,1,1,0.013481476344168186,0.48525920510292053,0.445474773645401,0.04605260118842125,0.009732029400765896
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00051.jpg,1,1,0.009090591222047806,0.6856836080551147,0.1609741598367691,0.10300283133983612,0.04124881699681282
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00052.jpg,1,1,0.12593144178390503,0.854368269443512,0.00290226680226624,0.013383539393544197,0.003414506558328867
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00053.jpg,1,2,0.007138002198189497,0.2976698577404022,0.4618188142776489,0.19332803785800934,0.04004533588886261
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00054.jpg,1,1,0.05739780142903328,0.4530905783176422,0.35113629698753357,0.10626766830682755,0.032107673585414886
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00055.jpg,1,2,0.0050175245851278305,0.23414158821105957,0.6529679298400879,0.000406803039368242,0.10746617615222931
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00056.jpg,1,2,0.007284116465598345,0.33883437514305115,0.5799633860588074,0.0065340306609869,0.06738420575857162
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00057.jpg,1,1,0.03209224343299866,0.6316160559654236,0.09325093030929565,0.1073244959115982,0.1357162445783615
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00058.jpg,1,4,0.2008867859840393,0.20444099605083466,0.11212919652462006,0.04623674601316452,0.4363062381744385
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00059.jpg,1,2,0.0008329199627041817,0.2506418824195862,0.7003479599952698,0.0025386700872331858,0.045638542622327805
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00060.jpg,1,1,0.008860203437507153,0.6970006823539734,0.1865515112876892,0.009108453057706356,0.09847918152809143
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00061.jpg,1,1,0.00802495889365673,0.6708528995513916,0.28424155712127686,0.008847314864397049,0.0280333049595356
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00062.jpg,1,1,0.0047365049831569195,0.5288538336753845,0.4374121427536011,0.0006843445589765906,0.02831311710178852
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00063.jpg,1,2,0.004414662718772888,0.17062591016292572,0.5509604811668396,0.011061782948672771,0.2629372179508209
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00064.jpg,1,2,0.019912464544177055,0.4394208490848541,0.4667769968509674,0.024163324385881424,0.04972641542553902
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00065.jpg,1,1,0.06382773071527481,0.889067530632019,0.029364386573433876,0.005398533772677183,0.012341872788965702
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00066.jpg,1,1,0.04885892570018768,0.89444899559021,0.04560729116201401,0.005911010783165693,0.005173815879970789
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00067.jpg,1,1,0.012023537419736385,0.924024760723114,0.0416228249669075,0.0037490101531147957,0.018579870462417603
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00068.jpg,1,1,0.0024627097882330418,0.9603856205940247,0.02632945030927658,0.008092835545539856,0.0027293595485389233
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00069.jpg,1,1,0.0028736439999192953,0.9216200709342957,0.052404142916202545,0.002787127159535885,0.020315080881118774
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00070.jpg,1,2,0.022549768909811974,0.2275625467300415,0.4663865864276886,0.2506600320339203,0.032841045409440994
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00071.jpg,1,1,0.00212342687882483,0.9332837462425232,0.06165783479809761,0.0020419470965862274,0.0008930157055146992
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00072.jpg,1,1,0.004240728914737701,0.9533545970916748,0.030931193381547928,0.008732209913432598,0.0027413179632276297
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00073.jpg,1,1,0.0031949274707585573,0.9357703924179077,0.04522611200809479,0.0017432760214433074,0.014065204188227654
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00074.jpg,1,1,0.00041744831833057106,0.5939078330993652,0.387805700302124,0.0004395437426865101,0.01742945984005928
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00075.jpg,1,1,0.027065079659223557,0.8043115735054016,0.10573507845401764,0.036325834691524506,0.02656245045363903
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00076.jpg,1,0,0.5918351411819458,0.17831115424633026,0.16503523290157318,0.05433568358421326,0.010482791811227798
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00077.jpg,1,2,0.01604996807873249,0.314192533493042,0.4066995680332184,0.04715348035097122,0.21590453386306763
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00078.jpg,1,1,0.0029574804939329624,0.9749569892883301,0.009946257807314396,0.0019089076668024063,0.010230409912765026
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00079.jpg,1,1,0.01451440155506134,0.9336848855018616,0.03357493132352829,0.0009357698145322502,0.01729007251560688
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00080.jpg,1,2,0.004494380671530962,0.17289364337921143,0.567227303981781,0.0014771888963878155,0.2539075016975403
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00081.jpg,1,1,0.0025907312519848347,0.868960976600647,0.08111696690320969,0.005549489986151457,0.04178180918097496
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00082.jpg,1,0,0.6106132864952087,0.23424574732780457,0.050391096621751785,0.07856151461601257,0.02618839591741562
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00083.jpg,1,1,0.0010836523724719882,0.7712354063987732,0.20084825158119202,0.01682099513709545,0.010011648759245872
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00084.jpg,1,1,0.08153808116912842,0.6671963334083557,0.13746364414691925,0.03919029235839844,0.07461167871952057
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00085.jpg,1,1,0.032556597143411636,0.9264721870422363,0.0232318714261055,0.008680472150444984,0.009058821015059948
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00086.jpg,1,1,0.01584773138165474,0.9424368739128113,0.0050551267340779305,0.023183617740869522,0.013476771302521229
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00087.jpg,1,1,0.004087317734956741,0.7632867693901062,0.22251760959625244,0.008951065130531788,0.0011572330258786678
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00088.jpg,1,0,0.49421268701553345,0.4343627393245697,0.046559203416109085,0.010095433332026005,0.014769881032407284
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00089.jpg,1,1,0.07452695816755295,0.8032534718513489,0.031648918986320496,0.026361627504229546,0.0642089992761612
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00090.jpg,1,1,0.045404836535453796,0.8632996082305908,0.05168668553233147,0.00849731732159853,0.031111523509025574
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00091.jpg,1,1,0.04221220687031746,0.7730783224105835,0.06384307146072388,0.0778372585773468,0.04302914813160896
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00092.jpg,1,1,0.06624693423509598,0.5391358733177185,0.08685781061649323,0.02529885619878769,0.28246045112609863
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00093.jpg,1,1,0.0018111626850441098,0.9834907054901123,0.004114061594009399,0.009027418680489063,0.0015567634254693985
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00094.jpg,1,1,0.0011618220014497638,0.953013002872467,0.028054337948560715,0.005578117910772562,0.012192726135253906
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00095.jpg,1,1,0.014087442308664322,0.8876937031745911,0.05557511746883392,0.02123888209462166,0.021404748782515526
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00096.jpg,1,1,0.16104134917259216,0.5906172394752502,0.13987353444099426,0.049271196126937866,0.05919663608074188
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00097.jpg,1,1,0.03197145834565163,0.4653714895248413,0.2358488291501999,0.021624846383929253,0.24518334865570068
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00098.jpg,1,1,0.03152816370129585,0.7683371305465698,0.18988187611103058,0.003218030324205756,0.007034893147647381
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00099.jpg,1,3,0.012064969167113304,0.09368473291397095,0.004318758845329285,0.8889150023460388,0.0010165644343942404
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00100.jpg,1,1,0.058638766407966614,0.7831485271453857,0.1328113079071045,0.00024216876772698015,0.025159161537885666
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00101.jpg,1,1,0.002143494552001357,0.8890484571456909,0.08794066309928894,0.009297778829932213,0.011569584719836712
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00102.jpg,1,1,0.010377664119005203,0.8552502989768982,0.09726133942604065,0.0027483676094561815,0.0343623161315918
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00103.jpg,1,1,0.004392645321786404,0.5408080220222473,0.06176377087831497,0.3736360967159271,0.019399460405111313
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00104.jpg,1,1,0.001171808340586722,0.5747734904289246,0.33351999521255493,0.0033898395486176014,0.0871448814868927
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00105.jpg,1,0,0.30562731623649597,0.24590052664279938,0.03755338490009308,0.28715798258781433,0.12376073002815247
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00106.jpg,1,1,0.094033382833004,0.7765695452690125,0.0054955799132585526,0.10503984987735748,0.01886160299181938
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00107.jpg,1,1,0.021358493715524673,0.47590386867523193,0.14432771503925323,0.05987093225121498,0.29853907227516174
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00108.jpg,1,1,0.03586922958493233,0.7003174424171448,0.05151735246181488,0.11141492426395416,0.10088101774454117
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00109.jpg,1,1,0.0016440588515251875,0.5182349681854248,0.4703041911125183,0.0007699276320636272,0.009046870283782482
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00110.jpg,1,2,0.006553323473781347,0.31581926345825195,0.6237114667892456,0.007068540435284376,0.04684748128056526
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00111.jpg,1,1,0.012623971328139305,0.7217233180999756,0.07516714185476303,0.10102928429841995,0.08945630490779877
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00112.jpg,1,1,0.0540790855884552,0.8543519377708435,0.06136223301291466,0.023535368964076042,0.006671444978564978
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00113.jpg,1,1,0.012615907937288284,0.8516432642936707,0.09793785214424133,0.012403803877532482,0.025399083271622658
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00114.jpg,1,1,0.16561733186244965,0.5400384068489075,0.03920181468129158,0.19744889438152313,0.057693514972925186
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00115.jpg,1,1,0.014150138013064861,0.5999851822853088,0.16628839075565338,0.016363391652703285,0.20321284234523773
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00116.jpg,1,1,0.010777756571769714,0.5641412138938904,0.28000763058662415,0.08791612833738327,0.05715734884142876
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00117.jpg,1,1,0.015053791925311089,0.7745781540870667,0.1391076147556305,0.017320197075605392,0.0539403036236763
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00118.jpg,1,1,0.22238551080226898,0.2556321918964386,0.21110624074935913,0.1271388828754425,0.1837371587753296
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00119.jpg,1,1,0.034665707498788834,0.7107282876968384,0.11849657446146011,0.10158422589302063,0.03452518954873085
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00120.jpg,1,3,0.004364700056612492,0.17331387102603912,0.018515240401029587,0.7909985184669495,0.012807619757950306
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00121.jpg,1,1,0.0014909741003066301,0.9060295820236206,0.08077769726514816,0.008187554776668549,0.003514218842610717
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00122.jpg,1,1,0.03639867529273033,0.8877955675125122,0.01616738922894001,0.012228003703057766,0.04741028696298599
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00123.jpg,1,1,0.004392062313854694,0.9078555703163147,0.07703384011983871,0.007060146890580654,0.003658271860331297
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00124.jpg,1,1,0.09259641170501709,0.3372538983821869,0.2795046865940094,0.025726372376084328,0.2649185359477997
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00125.jpg,1,3,0.057265471667051315,0.18945065140724182,0.0054642255418002605,0.7399696111679077,0.007850012741982937
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00126.jpg,1,2,0.060087837278842926,0.15422742068767548,0.6552350521087646,0.057655446231365204,0.07279428839683533
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00127.jpg,1,2,0.07847829163074493,0.1640930473804474,0.6348151564598083,0.0015334158670157194,0.12108012288808823
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00128.jpg,1,1,0.010462298057973385,0.5357342958450317,0.2726707458496094,0.009470554068684578,0.1716620922088623
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00129.jpg,1,1,0.015747319906949997,0.8845762014389038,0.02767576277256012,0.029044950380921364,0.042955752462148666
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00130.jpg,1,1,0.0039661782793700695,0.875217854976654,0.10342860221862793,0.008932786993682384,0.008454610593616962
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00131.jpg,1,1,0.025701206177473068,0.8429501056671143,0.1261260062456131,0.0025309300981462,0.0026917580980807543
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00132.jpg,1,1,0.017282146960496902,0.9048457741737366,0.048561569303274155,0.0037767780013382435,0.02553373947739601
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00133.jpg,1,1,0.014214402996003628,0.7624427676200867,0.1257678121328354,0.08697480708360672,0.01060014683753252
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00134.jpg,1,1,0.00046541242045350373,0.9657163023948669,0.03281107917428017,0.00037640187656506896,0.0006308025913313031
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00135.jpg,1,3,0.12005649507045746,0.2942117750644684,0.1243182122707367,0.3657567799091339,0.09565681964159012
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00136.jpg,1,2,0.009032663889229298,0.24006178975105286,0.6333255171775818,0.008371193893253803,0.10920891165733337
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00137.jpg,1,1,0.004477908369153738,0.5138204097747803,0.3900598883628845,0.015481216832995415,0.07616058737039566
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00138.jpg,1,1,0.01708293706178665,0.3409996032714844,0.27683940529823303,0.0306685920804739,0.3344094455242157
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00139.jpg,1,1,0.07073048502206802,0.7993338108062744,0.02128331921994686,0.10297194868326187,0.005680381786078215
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00140.jpg,1,0,0.895068883895874,0.013991148211061954,0.06111938878893852,0.0005464486894197762,0.029274173080921173
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00141.jpg,1,1,0.009511610493063927,0.7579507231712341,0.19541896879673004,0.002527552656829357,0.03459116816520691
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00142.jpg,1,2,0.0014111887430772185,0.3989078402519226,0.5911710858345032,0.001414935220964253,0.0070949154905974865
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00143.jpg,1,1,0.010577495209872723,0.8552423715591431,0.047555986791849136,0.03893161565065384,0.04769252613186836
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00144.jpg,1,1,0.016224488615989685,0.49576297402381897,0.18311180174350739,0.1698852926492691,0.13501538336277008
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00145.jpg,1,4,0.23582209646701813,0.2514130175113678,0.12432891875505447,0.01423681154847145,0.37419915199279785
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00146.jpg,1,1,0.021833335980772972,0.9299960136413574,0.043354567140340805,0.0036410221364349127,0.0011750892736017704
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00147.jpg,1,1,0.012142714112997055,0.48161405324935913,0.3373216986656189,0.0052986741065979,0.16362284123897552
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00148.jpg,1,1,0.0015131487743929029,0.44645771384239197,0.4405117928981781,0.057346321642398834,0.054170943796634674
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00149.jpg,1,1,0.0006741320830769837,0.9341522455215454,0.052046116441488266,0.009271039627492428,0.003856422146782279
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00150.jpg,1,1,0.06016388162970543,0.8354281783103943,0.07367930561304092,0.026522303000092506,0.004206354729831219
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00151.jpg,1,1,0.0034642203245311975,0.5356075167655945,0.38132837414741516,0.03342728689312935,0.0461726151406765
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00152.jpg,1,1,0.003941225353628397,0.8516653180122375,0.08796047419309616,0.0451224185526371,0.011310533620417118
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00153.jpg,1,1,0.004373074974864721,0.8568763732910156,0.09533221274614334,0.014765879139304161,0.02865247242152691
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00154.jpg,1,1,0.039312589913606644,0.8589963912963867,0.04358220100402832,0.020842760801315308,0.03726604953408241
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00155.jpg,1,3,0.013916091062128544,0.2510843575000763,0.046470798552036285,0.6255452632904053,0.06298346072435379
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00156.jpg,1,1,0.007345402613282204,0.67336106300354,0.27072378993034363,0.0035456926561892033,0.045024074614048004
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00157.jpg,1,1,0.005350649356842041,0.8689435124397278,0.07876651734113693,0.030635342001914978,0.01630396582186222
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00158.jpg,1,2,0.06379005312919617,0.09480252861976624,0.7670949697494507,0.005546122789382935,0.06876622885465622
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00159.jpg,1,1,0.43684813380241394,0.48766303062438965,0.02292807772755623,0.014231918379664421,0.038328804075717926
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00160.jpg,1,1,0.009840299375355244,0.9568233489990234,0.01094317901879549,0.0009474479011259973,0.021445760503411293
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00161.jpg,1,1,0.004787457175552845,0.8796036243438721,0.08998871594667435,0.013518243096768856,0.012101921252906322
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00162.jpg,1,1,0.008428944274783134,0.693648636341095,0.2919808030128479,0.004257011692970991,0.0016846484504640102
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00163.jpg,1,1,0.028164518997073174,0.5575183033943176,0.4072904884815216,0.0011136677348986268,0.005912992171943188
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00164.jpg,1,1,0.028560642153024673,0.9036879539489746,0.037181515246629715,0.006395136006176472,0.0241747684776783
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00165.jpg,1,1,0.2471771389245987,0.5515682101249695,0.12583057582378387,0.03987225517630577,0.03555181995034218
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00166.jpg,1,1,0.0023727957159280777,0.551024854183197,0.4242226183414459,0.00045054598012939095,0.02192908525466919
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00167.jpg,1,2,0.003220407059416175,0.20494863390922546,0.7740030884742737,0.012507700361311436,0.00532022537663579
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00168.jpg,1,1,0.015174156054854393,0.9208419919013977,0.03903847187757492,0.012076831422746181,0.012868545018136501
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00169.jpg,1,1,0.018574904650449753,0.5400566458702087,0.211922749876976,0.1219283938407898,0.10751727223396301
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00170.jpg,1,1,0.005960211157798767,0.4308193325996399,0.34193259477615356,0.016430191695690155,0.20485763251781464
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00171.jpg,1,3,0.03880978748202324,0.30425748229026794,0.11072250455617905,0.41350576281547546,0.13270440697669983
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00172.jpg,1,1,0.04874752461910248,0.7557517886161804,0.013450714759528637,0.11778739839792252,0.06426260620355606
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00173.jpg,1,0,0.813812255859375,0.10793157666921616,0.008949724026024342,0.04468876123428345,0.024617815390229225
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00174.jpg,1,1,0.03984783589839935,0.8847224116325378,0.006297682411968708,0.06372787058353424,0.005404224153608084
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00175.jpg,1,2,0.01878914050757885,0.36273735761642456,0.428862988948822,0.021163132041692734,0.168447345495224
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00176.jpg,1,1,0.010506140999495983,0.8817493319511414,0.0856894850730896,0.00610073609277606,0.01595432497560978
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00177.jpg,1,1,0.0020675621926784515,0.59158855676651,0.3790341317653656,0.00016403810877818614,0.027145737782120705
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00178.jpg,1,1,0.15170148015022278,0.3853599429130554,0.03137759491801262,0.35837993025779724,0.07318104058504105
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00179.jpg,1,1,0.31913143396377563,0.6121231317520142,0.009794365614652634,0.04887827858328819,0.010072784498333931
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00180.jpg,1,1,0.002239424968138337,0.9762107133865356,0.016818851232528687,0.0009410027996636927,0.003790106624364853
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00181.jpg,1,1,0.05421554297208786,0.4579050540924072,0.03561461716890335,0.30161991715431213,0.15064489841461182
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00182.jpg,1,1,0.0019258074462413788,0.9052958488464355,0.018885644152760506,0.06798870861530304,0.005904010031372309
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00183.jpg,1,3,0.020423371344804764,0.22853924334049225,0.0585719458758831,0.3476600646972656,0.34480535984039307
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00184.jpg,1,1,0.013357792049646378,0.6451055407524109,0.09248688817024231,0.11807042360305786,0.13097934424877167
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00185.jpg,1,1,0.053001485764980316,0.8419111967086792,0.0464688204228878,0.05332907289266586,0.005289493594318628
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00186.jpg,1,1,0.001117163454182446,0.9735597968101501,0.014305775985121727,0.005080527625977993,0.0059366375207901
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00187.jpg,1,1,5.47469753655605e-05,0.9657468795776367,0.03146909549832344,0.002259720815345645,0.00046952240518294275
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00188.jpg,1,1,0.002515834989026189,0.8544650673866272,0.12645450234413147,0.004183334298431873,0.012381336651742458
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00189.jpg,1,1,0.004394099581986666,0.9200595617294312,0.04846789315342903,0.0004330346127972007,0.026645412668585777
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00190.jpg,1,1,0.009520386345684528,0.5171491503715515,0.32541972398757935,0.0015251216245815158,0.14638559520244598
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00191.jpg,1,1,0.008729446679353714,0.750068187713623,0.2201034128665924,0.0022663655690848827,0.018832646310329437
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00192.jpg,1,2,0.005342207849025726,0.4774296283721924,0.4949888586997986,0.0019245871808379889,0.02031470276415348
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00193.jpg,1,1,0.03671460598707199,0.7195193767547607,0.03714996203780174,0.05339394882321358,0.15322206914424896
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00194.jpg,1,1,0.01312175765633583,0.7638227939605713,0.21687659621238708,0.0009068581857718527,0.005272108130156994
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00195.jpg,1,1,0.0008209500811062753,0.9314910769462585,0.05351156368851662,0.0005918379174545407,0.013584604486823082
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00196.jpg,1,4,0.013595644384622574,0.14570604264736176,0.1742974817752838,0.1274273842573166,0.5389734506607056
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00197.jpg,1,3,0.006223381496965885,0.011349763721227646,0.0011276506120339036,0.9645192623138428,0.016780000180006027
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00198.jpg,1,3,0.014947217889130116,0.27051860094070435,0.137498140335083,0.5255367755889893,0.05149926245212555
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00199.jpg,1,1,0.02899303287267685,0.4255370795726776,0.4034014642238617,0.011793798767030239,0.13027463853359222
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00200.jpg,1,1,0.006810453720390797,0.983299970626831,0.006069645751267672,0.0017519239336252213,0.002067962195724249
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00201.jpg,1,1,0.061130814254283905,0.6037381887435913,0.01958252489566803,0.2986530661582947,0.016895387321710587
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00202.jpg,1,1,0.009392397478222847,0.8769534826278687,0.09499569237232208,0.007545844651758671,0.01111264806240797
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00203.jpg,1,2,0.0013694901717826724,0.4313952326774597,0.5376759171485901,0.02450583130121231,0.005053565371781588
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00204.jpg,1,1,0.0038135931827127934,0.9550692439079285,0.014939595013856888,0.021713953465223312,0.004463662393391132
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00205.jpg,1,2,0.0005001171957701445,0.09131624549627304,0.9048965573310852,0.0011681218165904284,0.0021189788822084665
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00206.jpg,1,1,0.03029802441596985,0.8777627944946289,0.05405134707689285,0.024103770032525063,0.013784107752144337
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00207.jpg,1,4,0.08387057483196259,0.1995726227760315,0.014309186488389969,0.29448631405830383,0.4077613353729248
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00208.jpg,1,1,0.00809827446937561,0.9147351384162903,0.07033202052116394,0.001072054379619658,0.005762550048530102
